Generation,Time(s),Best_Makespan
0,0.04203081130981445,349
1,0.07796454429626465,340
2,0.11448812484741211,326
3,0.1509084701538086,324
4,0.18720602989196777,314
5,0.2246086597442627,314
6,0.2617793083190918,306
7,0.2974867820739746,306
8,0.3332688808441162,305
9,0.36924195289611816,284
10,0.40598106384277344,284
11,0.44263386726379395,284
12,0.47893238067626953,281
13,0.5150673389434814,281
14,0.5514242649078369,279
15,0.5892579555511475,279
16,0.6275999546051025,278
17,0.6639676094055176,277
18,0.6998569965362549,277
19,0.7360005378723145,276
20,0.7717618942260742,276
21,0.809119701385498,274
22,0.8464035987854004,274
23,0.8830907344818115,274
24,0.919506311416626,269
25,0.955188512802124,268
26,0.991034746170044,268
27,1.0263903141021729,267
28,1.0626461505889893,267
29,1.0985403060913086,267
30,1.1349656581878662,262
31,1.1718430519104004,261
32,1.208388328552246,261
33,1.244356632232666,261
34,1.28049635887146,261
35,1.3164594173431396,261
36,1.352200984954834,259
37,1.3880064487457275,259
38,1.4237630367279053,259
39,1.460038661956787,259
40,1.4958548545837402,259
41,1.531578779220581,257
42,1.5674622058868408,256
43,1.603559970855713,256
44,1.639655351638794,256
45,1.6771190166473389,256
46,1.71287202835083,256
47,1.749903678894043,256
48,1.7856171131134033,256
49,1.8207879066467285,256
50,1.8567886352539062,256
51,1.89235258102417,254
52,1.9287707805633545,254
53,1.964909553527832,254
54,2.000788927078247,254
55,2.036548376083374,254
56,2.0719354152679443,254
57,2.1087076663970947,253
58,2.1446335315704346,253
59,2.1813156604766846,253
60,2.217033863067627,253
61,2.252716541290283,253
62,2.288419723510742,253
63,2.324622392654419,253
64,2.3601040840148926,253
65,2.395214796066284,253
66,2.4311187267303467,253
67,2.4669251441955566,253
68,2.502690076828003,253
69,2.5383598804473877,253
70,2.5740249156951904,253
71,2.6108272075653076,253
72,2.64700984954834,253
73,2.682844400405884,253
74,2.7192840576171875,253
75,2.755276918411255,253
76,2.7910828590393066,253
77,2.827143669128418,253
78,2.8631882667541504,253
79,2.899393081665039,253
80,2.935136079788208,253
81,2.970700263977051,253
82,3.006324052810669,253
83,3.0421228408813477,253
84,3.0783884525299072,253
85,3.1175529956817627,253
86,3.156440258026123,253
87,3.1937525272369385,253
88,3.230921983718872,253
89,3.268167734146118,253
90,3.3040003776550293,253
91,3.3398849964141846,253
92,3.375959634780884,253
93,3.41208553314209,253
94,3.4479167461395264,253
95,3.483405113220215,253
96,3.519761085510254,253
97,3.555669069290161,253
98,3.5919148921966553,253
99,3.628675699234009,253
100,3.665658712387085,253
101,3.7025651931762695,253
102,3.739628553390503,253
103,3.7757084369659424,253
104,3.811666965484619,253
105,3.8477044105529785,253
106,3.8843746185302734,253
107,3.920112371444702,253
108,3.955760955810547,253
109,3.9918205738067627,253
110,4.027918577194214,253
111,4.064625978469849,253
112,4.100736379623413,253
113,4.137348413467407,253
114,4.173059463500977,253
115,4.210219860076904,253
116,4.245893239974976,253
117,4.28172755241394,253
118,4.317265748977661,253
119,4.3532209396362305,253
120,4.391765117645264,253
121,4.432103872299194,253
122,4.469647407531738,253
123,4.50630521774292,253
124,4.542797803878784,253
125,4.578802585601807,253
126,4.615400075912476,253
127,4.651695489883423,253
128,4.68779730796814,253
129,4.723913192749023,253
130,4.759532690048218,253
131,4.796064853668213,253
132,4.832064867019653,253
133,4.869381666183472,253
134,4.906412124633789,253
135,4.9425013065338135,253
136,4.978507041931152,253
137,5.014593124389648,253
138,5.050362825393677,253
139,5.087197542190552,253
140,5.123450040817261,253
141,5.159316062927246,253
142,5.196514844894409,253
143,5.232738256454468,253
144,5.2682225704193115,253
145,5.304056644439697,253
146,5.340618848800659,253
147,5.37633490562439,253
148,5.412285566329956,253
149,5.44782567024231,253
150,5.4832611083984375,253
151,5.5195910930633545,253
152,5.555096864700317,253
153,5.591438293457031,253
154,5.628323078155518,253
155,5.6655004024505615,253
156,5.7013044357299805,253
157,5.7368974685668945,253
158,5.772552490234375,253
159,5.808829307556152,253
160,5.844866037368774,253
161,5.8810646533966064,253
162,5.917175769805908,253
163,5.953154563903809,253
164,5.9884936809539795,253
165,6.024321794509888,253
166,6.059293985366821,253
167,6.094861030578613,253
168,6.130918502807617,253
169,6.166712522506714,253
170,6.202959775924683,253
171,6.238942861557007,253
172,6.274590969085693,253
173,6.310093879699707,253
174,6.346026182174683,253
175,6.382411479949951,253
176,6.4181506633758545,253
177,6.453792333602905,253
178,6.489362716674805,253
179,6.524968147277832,253
180,6.5609588623046875,253
181,6.596640110015869,253
182,6.633071422576904,253
183,6.669442415237427,253
184,6.7054948806762695,253
185,6.743327856063843,253
186,6.782244920730591,253
187,6.818003177642822,253
188,6.854007244110107,253
189,6.88956618309021,253
190,6.924962282180786,253
191,6.960277795791626,253
192,6.995628833770752,253
193,7.031154632568359,253
194,7.067657709121704,253
195,7.103541374206543,253
196,7.139031171798706,253
197,7.175258636474609,253
198,7.212870836257935,253
199,7.2495057582855225,253
200,7.285664081573486,253
201,7.321889400482178,253
202,7.358227968215942,253
203,7.396209001541138,253
204,7.432576656341553,253
205,7.468775033950806,253
206,7.504503965377808,253
207,7.540887832641602,253
208,7.576884031295776,253
209,7.6132190227508545,253
210,7.64984655380249,253
211,7.686177015304565,253
212,7.722301959991455,253
213,7.757509469985962,253
214,7.793208837509155,253
215,7.828226804733276,253
216,7.863767623901367,253
217,7.8997483253479,253
218,7.935241937637329,253
219,7.971567153930664,253
220,8.008083581924438,253
221,8.043537378311157,253
222,8.078975439071655,253
223,8.114419221878052,253
224,8.150790691375732,253
225,8.188075304031372,253
226,8.224104404449463,253
227,8.259311437606812,253
228,8.29521894454956,253
229,8.332315683364868,253
230,8.368204593658447,253
231,8.40468716621399,253
232,8.441364049911499,253
233,8.479779958724976,253
234,8.51578402519226,253
235,8.551798582077026,253
236,8.587700128555298,253
237,8.62356686592102,253
238,8.659690380096436,253
239,8.695321083068848,253
240,8.731828927993774,253
241,8.767289876937866,253
242,8.802587270736694,253
243,8.8389892578125,253
244,8.874484777450562,253
245,8.910116910934448,253
246,8.946138858795166,253
247,8.982074975967407,253
248,9.017855644226074,253
249,9.054062366485596,253
250,9.089966535568237,253
251,9.12553071975708,253
252,9.161439418792725,253
253,9.197389364242554,253
254,9.232973098754883,253
255,9.270504474639893,253
256,9.308669090270996,253
257,9.347002744674683,253
258,9.384342908859253,253
259,9.420548677444458,253
260,9.456719875335693,253
261,9.492304801940918,253
