Generation,Time(s),Best_Makespan
0,0.012483358383178711,173
1,0.018372297286987305,173
2,0.02476811408996582,173
3,0.03104090690612793,161
4,0.03711843490600586,161
5,0.04344511032104492,161
6,0.04957413673400879,157
7,0.05563092231750488,157
8,0.061605215072631836,157
9,0.06779837608337402,154
10,0.07404112815856934,151
11,0.0806281566619873,151
12,0.08673381805419922,138
13,0.09289383888244629,138
14,0.09928512573242188,138
15,0.10526442527770996,135
16,0.11177325248718262,135
17,0.1180720329284668,134
18,0.12438654899597168,134
19,0.130631685256958,131
20,0.13712382316589355,131
21,0.14353466033935547,129
22,0.14974546432495117,128
23,0.1558220386505127,128
24,0.16209077835083008,128
25,0.1684560775756836,128
26,0.17452454566955566,128
27,0.18070673942565918,128
28,0.18729948997497559,128
29,0.19374728202819824,128
30,0.2002251148223877,128
31,0.2068920135498047,128
32,0.2135634422302246,128
33,0.2205038070678711,128
34,0.2274158000946045,128
35,0.234544038772583,127
36,0.2412431240081787,127
37,0.24781346321105957,125
38,0.25439929962158203,125
39,0.2609591484069824,123
40,0.26735568046569824,123
41,0.2735435962677002,123
42,0.2801053524017334,123
43,0.2862997055053711,123
44,0.29242634773254395,123
45,0.29903554916381836,123
46,0.30504703521728516,123
47,0.31115293502807617,123
48,0.31739354133605957,123
49,0.32366013526916504,123
50,0.3300511837005615,123
51,0.33640146255493164,123
52,0.3425900936126709,123
53,0.3487424850463867,123
54,0.35472559928894043,123
55,0.3610405921936035,123
56,0.3675510883331299,123
57,0.3737480640411377,123
58,0.38005805015563965,122
59,0.3860774040222168,122
60,0.392291784286499,122
61,0.3985910415649414,122
62,0.4050486087799072,122
63,0.4112844467163086,122
64,0.4173445701599121,120
65,0.4234747886657715,120
66,0.429720401763916,120
67,0.43600034713745117,120
68,0.44237256050109863,120
69,0.4487640857696533,120
70,0.4548466205596924,120
71,0.46111059188842773,120
72,0.4672541618347168,120
73,0.47348475456237793,120
74,0.47962474822998047,120
75,0.4856739044189453,120
76,0.4919013977050781,120
77,0.49809956550598145,120
78,0.504392147064209,120
79,0.5108578205108643,120
80,0.5171518325805664,120
81,0.5230250358581543,120
82,0.5293078422546387,120
83,0.5352649688720703,120
84,0.5416350364685059,120
85,0.5478239059448242,120
86,0.5540075302124023,120
87,0.5602374076843262,120
88,0.5664966106414795,120
89,0.5727629661560059,120
90,0.5792849063873291,120
91,0.585608959197998,120
92,0.5917963981628418,120
93,0.5980503559112549,120
94,0.6041452884674072,120
95,0.6104464530944824,120
96,0.6169230937957764,120
97,0.6230301856994629,120
98,0.6293883323669434,120
99,0.6355428695678711,120
100,0.641685962677002,120
101,0.6479570865631104,120
102,0.6543028354644775,120
103,0.6604404449462891,120
104,0.6667373180389404,120
105,0.6727588176727295,120
106,0.6788921356201172,120
107,0.6850056648254395,120
108,0.6912860870361328,120
109,0.6976280212402344,120
110,0.703869104385376,120
111,0.7099900245666504,120
112,0.7161498069763184,120
113,0.722292423248291,120
114,0.7283942699432373,119
115,0.7344284057617188,119
116,0.7406637668609619,119
117,0.7467546463012695,119
118,0.7527966499328613,119
119,0.7591068744659424,119
120,0.7651059627532959,119
121,0.771228551864624,119
122,0.777385950088501,119
123,0.783320426940918,119
124,0.7895534038543701,119
125,0.7955949306488037,119
126,0.8017902374267578,119
127,0.8082587718963623,119
128,0.8143692016601562,119
129,0.8206892013549805,119
130,0.8270127773284912,119
131,0.8333933353424072,119
132,0.8399710655212402,119
133,0.84625244140625,119
134,0.8526806831359863,119
135,0.8592953681945801,119
136,0.8663284778594971,119
137,0.8731653690338135,119
138,0.8797562122344971,119
139,0.8862624168395996,119
140,0.8929009437561035,119
141,0.8993115425109863,119
142,0.9054999351501465,119
143,0.9117891788482666,119
144,0.9181623458862305,119
145,0.9244847297668457,119
146,0.9305412769317627,119
147,0.9366655349731445,119
148,0.9428982734680176,119
149,0.9491379261016846,119
150,0.9552357196807861,119
151,0.9613142013549805,119
152,0.9674844741821289,119
153,0.97353196144104,119
154,0.9795382022857666,119
155,0.9854953289031982,119
156,0.991663932800293,119
157,0.9981248378753662,119
158,1.0042645931243896,119
159,1.0103671550750732,119
160,1.0163922309875488,119
161,1.0225872993469238,119
162,1.0288164615631104,119
163,1.0348882675170898,119
164,1.041198492050171,119
165,1.0473976135253906,119
166,1.0536513328552246,119
167,1.0598154067993164,119
168,1.0659680366516113,119
169,1.072300672531128,119
170,1.078343391418457,119
171,1.0847625732421875,119
172,1.0910003185272217,119
173,1.0972843170166016,119
174,1.1035926342010498,119
175,1.1097939014434814,119
176,1.1160922050476074,119
177,1.122037410736084,119
178,1.1282110214233398,119
179,1.1345305442810059,119
180,1.140998125076294,119
181,1.147294282913208,119
182,1.153568983078003,119
183,1.159712314605713,119
184,1.165907382965088,119
185,1.1719214916229248,119
186,1.1780593395233154,119
187,1.1842265129089355,119
188,1.190650224685669,119
189,1.197058916091919,119
190,1.2034499645233154,119
191,1.2097759246826172,119
192,1.2160534858703613,119
193,1.222346305847168,119
194,1.2285513877868652,119
195,1.2344322204589844,119
196,1.240577220916748,119
197,1.246652364730835,119
198,1.2528154850006104,119
199,1.2591426372528076,119
200,1.2651863098144531,119
201,1.2712697982788086,119
202,1.2773082256317139,119
203,1.283301830291748,119
204,1.2894535064697266,119
205,1.2956371307373047,119
206,1.301820993423462,119
207,1.308115005493164,119
208,1.3141670227050781,119
209,1.320603847503662,119
210,1.3268399238586426,119
211,1.333136796951294,119
212,1.3394858837127686,119
213,1.3456532955169678,119
214,1.3518280982971191,119
215,1.3586256504058838,119
216,1.3652241230010986,119
217,1.371708631515503,119
218,1.377976417541504,119
219,1.384131908416748,119
220,1.3903541564941406,119
221,1.3965916633605957,119
222,1.4026343822479248,119
223,1.4088358879089355,119
224,1.4149479866027832,119
225,1.4212698936462402,119
226,1.4275925159454346,119
227,1.4338569641113281,119
228,1.4401729106903076,119
229,1.4467923641204834,119
230,1.4529345035552979,119
231,1.4589965343475342,119
232,1.4649615287780762,119
233,1.471029281616211,119
234,1.4771654605865479,119
235,1.4831595420837402,119
236,1.489635705947876,119
237,1.4956986904144287,119
238,1.5020036697387695,119
239,1.5081830024719238,119
240,1.5143194198608398,119
241,1.5205693244934082,119
242,1.5268993377685547,119
