Generation,Time(s),Best_Makespan
0,0.042690277099609375,359
1,0.07924699783325195,359
2,0.11634707450866699,359
3,0.15492773056030273,354
4,0.19509100914001465,329
5,0.2356123924255371,329
6,0.2735714912414551,316
7,0.311840295791626,316
8,0.3502182960510254,316
9,0.38911890983581543,316
10,0.4279322624206543,316
11,0.4663364887237549,316
12,0.5028948783874512,310
13,0.54068922996521,309
14,0.5782794952392578,309
15,0.615520715713501,304
16,0.6522707939147949,296
17,0.6891989707946777,294
18,0.725715160369873,294
19,0.7632510662078857,293
20,0.8012585639953613,281
21,0.8386390209197998,281
22,0.8784153461456299,281
23,0.9185755252838135,280
24,0.9581193923950195,280
25,0.997427225112915,279
26,1.0360121726989746,279
27,1.072322130203247,278
28,1.1088230609893799,276
29,1.146820306777954,275
30,1.1835973262786865,275
31,1.2210209369659424,275
32,1.2584943771362305,270
33,1.2952687740325928,270
34,1.331669807434082,270
35,1.3679914474487305,269
36,1.4048891067504883,269
37,1.442512035369873,269
38,1.4795169830322266,269
39,1.5166430473327637,269
40,1.5534720420837402,269
41,1.5914251804351807,269
42,1.628829002380371,269
43,1.6665830612182617,269
44,1.7037315368652344,269
45,1.7406232357025146,269
46,1.7779459953308105,269
47,1.814558744430542,269
48,1.851513385772705,269
49,1.8877902030944824,269
50,1.9272747039794922,269
51,1.9662773609161377,269
52,2.005732536315918,269
53,2.04436993598938,269
54,2.0825047492980957,269
55,2.1196463108062744,269
56,2.156825542449951,269
57,2.193110942840576,269
58,2.2295749187469482,269
59,2.266234874725342,269
60,2.3023056983947754,269
61,2.339064598083496,269
62,2.3761205673217773,269
63,2.413034677505493,269
64,2.45050311088562,269
65,2.4877283573150635,269
66,2.524358034133911,269
67,2.562023639678955,269
68,2.598119020462036,269
69,2.6348369121551514,269
70,2.672651767730713,269
71,2.709515333175659,269
72,2.748379945755005,269
73,2.7870867252349854,269
74,2.82546329498291,269
75,2.8638689517974854,269
76,2.9006152153015137,269
77,2.9385879039764404,269
78,2.9764959812164307,269
79,3.0151820182800293,269
80,3.0537235736846924,263
81,3.0925114154815674,263
82,3.131237268447876,263
83,3.168799638748169,263
84,3.2058627605438232,263
85,3.2429068088531494,263
86,3.281555652618408,263
87,3.319688320159912,263
88,3.3575921058654785,263
89,3.3944692611694336,263
90,3.431020736694336,263
91,3.468421459197998,263
92,3.5048534870147705,263
93,3.540888786315918,263
94,3.5780556201934814,263
95,3.6145215034484863,263
96,3.6513359546661377,263
97,3.6884500980377197,263
98,3.724613666534424,263
99,3.7615389823913574,263
100,3.7986860275268555,263
101,3.8350396156311035,263
102,3.871431589126587,263
103,3.909005641937256,263
104,3.9456629753112793,263
105,3.98225474357605,263
106,4.019051551818848,263
107,4.0558130741119385,263
108,4.09193754196167,263
109,4.129782676696777,263
110,4.167386054992676,263
111,4.204715013504028,263
112,4.2428059577941895,263
113,4.281603097915649,263
114,4.318352937698364,263
115,4.3543126583099365,263
116,4.390799283981323,263
117,4.427902698516846,263
118,4.46495795249939,263
119,4.501591444015503,263
120,4.537601709365845,263
121,4.574410676956177,263
122,4.611399412155151,263
123,4.647504568099976,263
124,4.684930801391602,263
125,4.721534013748169,263
126,4.759258508682251,263
127,4.79580020904541,263
128,4.832470655441284,263
129,4.868877172470093,263
130,4.906416893005371,263
131,4.9436280727386475,263
132,4.980597734451294,263
133,5.016990661621094,263
134,5.053537607192993,263
135,5.0898191928863525,263
136,5.126362085342407,263
137,5.16290283203125,263
138,5.1993749141693115,263
139,5.238563060760498,263
140,5.276770353317261,263
141,5.314390659332275,263
142,5.352762937545776,263
143,5.391315698623657,263
144,5.430584907531738,263
145,5.469070196151733,263
146,5.507385015487671,263
147,5.545915365219116,263
148,5.583982467651367,263
149,5.62134861946106,263
150,5.657620191574097,263
151,5.694271087646484,263
152,5.730682849884033,263
153,5.76859974861145,263
154,5.805371522903442,263
155,5.841739892959595,263
156,5.8784894943237305,263
157,5.916097640991211,263
158,5.954067707061768,263
159,5.994053602218628,263
160,6.033571004867554,263
161,6.070905447006226,263
162,6.108375310897827,263
163,6.1458518505096436,263
164,6.182642221450806,263
165,6.220080614089966,263
166,6.257532358169556,263
167,6.294897794723511,263
168,6.331730365753174,263
169,6.36865758895874,263
170,6.406218528747559,263
171,6.444226980209351,263
172,6.480834007263184,263
173,6.51726508140564,263
174,6.553062677383423,263
175,6.590009450912476,263
176,6.627181529998779,263
177,6.6647937297821045,263
178,6.70196008682251,263
179,6.738669395446777,263
180,6.775958061218262,263
181,6.8131256103515625,263
182,6.851165056228638,263
183,6.889240980148315,263
184,6.929243326187134,263
185,6.968396186828613,263
186,7.009817123413086,263
187,7.047569036483765,263
188,7.085587024688721,263
189,7.124874114990234,263
190,7.162351608276367,263
191,7.199749231338501,263
192,7.238085508346558,263
193,7.274962663650513,263
194,7.311677932739258,263
195,7.348331689834595,263
196,7.38451623916626,263
197,7.42111873626709,263
198,7.457986831665039,263
199,7.494549751281738,263
200,7.531243801116943,263
201,7.568239212036133,263
202,7.605249404907227,263
203,7.641451835632324,263
204,7.6781933307647705,263
205,7.715014219284058,263
206,7.7519211769104,263
207,7.788676500320435,263
208,7.8263585567474365,263
209,7.863611698150635,263
210,7.900918006896973,263
211,7.939938545227051,263
212,7.976791143417358,263
213,8.01332974433899,263
214,8.049537420272827,263
215,8.08631706237793,263
216,8.122798442840576,263
217,8.159296751022339,263
218,8.196241855621338,263
219,8.232930421829224,263
220,8.270389318466187,263
221,8.308599948883057,263
222,8.348044157028198,263
223,8.385055780410767,263
224,8.421602964401245,263
225,8.45922040939331,263
226,8.496529579162598,263
227,8.53312373161316,263
228,8.571126937866211,263
229,8.608299493789673,263
230,8.645455360412598,263
231,8.684529781341553,263
232,8.723579406738281,263
233,8.76298975944519,263
234,8.802062511444092,263
235,8.8385488986969,263
236,8.87520980834961,263
237,8.912361860275269,263
238,8.951549291610718,263
239,8.98942756652832,263
240,9.026001214981079,263
241,9.062849283218384,263
242,9.10037350654602,263
243,9.137885570526123,263
244,9.175239562988281,263
245,9.214172840118408,263
246,9.25209665298462,263
247,9.290007591247559,263
248,9.326334476470947,263
249,9.363109588623047,263
250,9.400517702102661,263
251,9.43783974647522,263
252,9.474810600280762,263
253,9.512370109558105,263
254,9.549228429794312,263
255,9.585869789123535,263
256,9.62261438369751,263
257,9.66103982925415,263
258,9.70063042640686,263
259,9.738058805465698,263
260,9.77511715888977,261
261,9.811870574951172,261
262,9.848653554916382,261
263,9.885894536972046,261
264,9.923885583877563,261
265,9.961431980133057,261
266,9.997446775436401,261
267,10.034484148025513,261
268,10.071137428283691,261
269,10.107009410858154,261
270,10.143258094787598,261
271,10.179471015930176,261
272,10.215660333633423,261
273,10.252270221710205,261
274,10.288787603378296,261
275,10.325913667678833,261
276,10.362929821014404,261
277,10.399265050888062,261
278,10.43685531616211,261
279,10.474015235900879,261
280,10.510944128036499,261
281,10.547738075256348,261
282,10.584845066070557,261
283,10.621776819229126,261
284,10.658186674118042,261
285,10.694511651992798,261
286,10.730881452560425,261
287,10.768301010131836,261
288,10.80470323562622,261
289,10.843806266784668,261
290,10.883698225021362,261
291,10.923372745513916,261
292,10.960151195526123,261
293,10.996364831924438,261
294,11.032540798187256,261
295,11.068607091903687,261
296,11.104671478271484,261
297,11.142245292663574,261
298,11.178831577301025,261
299,11.215487718582153,261
300,11.253412008285522,261
301,11.291092157363892,261
302,11.328049659729004,261
303,11.365292072296143,261
304,11.402764320373535,261
305,11.440319299697876,261
306,11.4776291847229,261
307,11.514285802841187,261
308,11.550841093063354,261
309,11.58722734451294,261
310,11.623483657836914,261
311,11.661762237548828,261
312,11.699981927871704,261
313,11.736462831497192,261
314,11.773590564727783,261
315,11.810580492019653,261
316,11.847037315368652,261
317,11.883634567260742,261
318,11.920165061950684,261
319,11.957432985305786,261
320,11.995292901992798,261
321,12.032727718353271,261
322,12.070201396942139,261
323,12.10766863822937,261
324,12.144894123077393,261
325,12.182063579559326,261
326,12.21941065788269,261
327,12.255294799804688,261
328,12.292413234710693,261
329,12.329460859298706,261
330,12.366074562072754,261
331,12.402541875839233,261
332,12.439533710479736,261
333,12.476178169250488,261
334,12.512452602386475,261
335,12.54965090751648,261
336,12.586572647094727,261
337,12.623875856399536,261
338,12.660449028015137,261
339,12.69661283493042,261
340,12.733129262924194,261
341,12.769877433776855,261
342,12.806277513504028,261
343,12.84242582321167,261
344,12.878491163253784,261
345,12.914819717407227,261
346,12.953012228012085,261
347,12.990344762802124,261
348,13.027835845947266,261
349,13.064579010009766,261
350,13.100992679595947,261
351,13.138538360595703,261
352,13.175014972686768,261
353,13.211079359054565,261
354,13.248035907745361,261
355,13.284295797348022,261
356,13.321441650390625,261
357,13.358789443969727,261
358,13.395835161209106,259
359,13.432321786880493,259
360,13.469265699386597,259
361,13.505661010742188,259
362,13.542128562927246,259
363,13.577709436416626,259
364,13.613675594329834,259
365,13.64957046508789,259
366,13.687094926834106,259
367,13.723287343978882,259
368,13.759680032730103,259
369,13.796292066574097,259
370,13.833150863647461,259
371,13.869764566421509,259
372,13.905876398086548,259
373,13.943811178207397,259
374,13.98069143295288,259
375,14.017270803451538,259
376,14.055039405822754,259
377,14.092649936676025,259
378,14.129815340042114,259
379,14.167536497116089,259
380,14.203822135925293,259
381,14.24007511138916,259
382,14.277148008346558,259
383,14.314022064208984,259
384,14.350578546524048,259
385,14.387238502502441,259
386,14.423445224761963,259
387,14.46005916595459,259
388,14.496548175811768,259
389,14.533616781234741,259
390,14.569803237915039,257
391,14.607227325439453,257
392,14.643946886062622,257
393,14.680159568786621,257
394,14.716453313827515,257
395,14.753340482711792,257
396,14.789652585983276,257
397,14.826814889907837,257
398,14.863654375076294,257
399,14.900665998458862,257
400,14.938421487808228,257
401,14.975527286529541,257
402,15.012216329574585,257
403,15.049561500549316,257
404,15.087080478668213,257
405,15.124638080596924,257
406,15.16054081916809,257
407,15.196449279785156,257
408,15.234065771102905,257
409,15.270568609237671,257
410,15.307451009750366,257
411,15.34467077255249,257
412,15.383313179016113,257
413,15.420507192611694,257
414,15.457751989364624,257
415,15.495429277420044,257
416,15.532442331314087,257
417,15.569251298904419,257
418,15.605994701385498,257
419,15.642503023147583,257
420,15.678854703903198,257
421,15.71532917022705,257
422,15.752907514572144,257
423,15.790162086486816,257
