Generation,Time(s),Best_Makespan
0,0.012019634246826172,240
1,0.02213430404663086,240
2,0.03281092643737793,234
3,0.04360699653625488,219
4,0.05441737174987793,219
5,0.0655059814453125,205
6,0.07680201530456543,205
7,0.08803081512451172,205
8,0.09901833534240723,205
9,0.10987067222595215,205
10,0.12143206596374512,202
11,0.1322329044342041,198
12,0.1430826187133789,197
13,0.15358567237854004,190
14,0.16408896446228027,190
15,0.1743004322052002,186
16,0.18461108207702637,186
17,0.1947171688079834,184
18,0.20589947700500488,183
19,0.21687650680541992,178
20,0.22777414321899414,175
21,0.23807621002197266,175
22,0.24842214584350586,168
23,0.2589442729949951,168
24,0.2693521976470947,168
25,0.27955150604248047,168
26,0.2893545627593994,168
27,0.2994353771209717,168
28,0.3096427917480469,168
29,0.31963181495666504,168
30,0.3300490379333496,165
31,0.3410654067993164,165
32,0.3516228199005127,165
33,0.36231470108032227,165
34,0.37238025665283203,165
35,0.38276147842407227,165
36,0.3932204246520996,165
37,0.4041602611541748,165
38,0.41458606719970703,165
39,0.4252443313598633,165
40,0.4357445240020752,165
41,0.44602155685424805,165
42,0.45618748664855957,165
43,0.4665675163269043,165
44,0.47678589820861816,165
45,0.4872555732727051,165
46,0.49794721603393555,165
47,0.5082011222839355,165
48,0.5182960033416748,165
49,0.5286149978637695,165
50,0.5394039154052734,165
51,0.5500237941741943,165
52,0.5605783462524414,165
53,0.5712733268737793,165
54,0.5818099975585938,165
55,0.5920028686523438,165
56,0.6026406288146973,165
57,0.612896203994751,165
58,0.6231729984283447,165
59,0.6335151195526123,165
60,0.6434781551361084,165
61,0.6536667346954346,165
62,0.6641805171966553,165
63,0.6745383739471436,165
64,0.6848845481872559,165
65,0.6952042579650879,165
66,0.7053368091583252,165
67,0.7154264450073242,165
68,0.7257792949676514,165
69,0.7361876964569092,165
70,0.7467138767242432,165
71,0.7568938732147217,165
72,0.7675034999847412,165
73,0.777881383895874,165
74,0.7883460521697998,163
75,0.7986164093017578,163
76,0.8091495037078857,163
77,0.8194270133972168,163
78,0.8297562599182129,163
79,0.8402163982391357,163
80,0.8502216339111328,162
81,0.8603036403656006,161
82,0.8701920509338379,161
83,0.8804283142089844,159
84,0.8905742168426514,158
85,0.9006669521331787,158
86,0.9107010364532471,158
87,0.9206609725952148,158
88,0.9309782981872559,156
89,0.9409422874450684,156
90,0.9512391090393066,156
91,0.9616050720214844,156
92,0.9717726707458496,156
93,0.9819803237915039,156
94,0.9923996925354004,156
95,1.0025551319122314,156
96,1.0127434730529785,156
97,1.0230047702789307,156
98,1.0332286357879639,156
99,1.0430867671966553,156
100,1.0532937049865723,156
101,1.063225269317627,156
102,1.0736260414123535,156
103,1.0839052200317383,156
104,1.0940594673156738,156
105,1.1045629978179932,156
106,1.1149134635925293,156
107,1.1254899501800537,156
