Generation,Time(s),Best_Makespan
0,0.032491207122802734,318
1,0.060044288635253906,308
2,0.08895063400268555,303
3,0.11768698692321777,295
4,0.14585304260253906,295
5,0.17319726943969727,295
6,0.20098137855529785,294
7,0.22989463806152344,289
8,0.2583341598510742,283
9,0.2865262031555176,283
10,0.31456422805786133,283
11,0.3428313732147217,278
12,0.3706498146057129,272
13,0.3989121913909912,264
14,0.4273679256439209,264
15,0.4556550979614258,264
16,0.483384370803833,264
17,0.5110418796539307,264
18,0.540170431137085,264
19,0.5691237449645996,260
20,0.5966777801513672,257
21,0.6245927810668945,255
22,0.6527953147888184,252
23,0.6811277866363525,252
24,0.7087259292602539,250
25,0.7367329597473145,247
26,0.7649836540222168,247
27,0.7924354076385498,246
28,0.8204188346862793,244
29,0.8481059074401855,244
30,0.875758171081543,244
31,0.904163122177124,244
32,0.9315676689147949,244
33,0.9595699310302734,239
34,0.9875125885009766,239
35,1.0156574249267578,239
36,1.0441961288452148,236
37,1.072342872619629,236
38,1.100325584411621,236
39,1.1288886070251465,236
40,1.1572582721710205,236
41,1.1850323677062988,235
42,1.2125751972198486,235
43,1.2402515411376953,235
44,1.2681224346160889,235
45,1.2960357666015625,235
46,1.3237791061401367,235
47,1.3514759540557861,235
48,1.3795077800750732,235
49,1.4085400104522705,235
50,1.4387760162353516,235
51,1.4684064388275146,235
52,1.496920108795166,235
53,1.5261430740356445,235
54,1.5546324253082275,235
55,1.5826680660247803,235
56,1.6108992099761963,235
57,1.6390047073364258,235
58,1.6676933765411377,235
59,1.696138620376587,235
60,1.7243800163269043,235
61,1.7523396015167236,235
62,1.7806024551391602,235
63,1.8085746765136719,234
64,1.8366966247558594,234
65,1.8650295734405518,234
66,1.893296480178833,234
67,1.9222593307495117,234
68,1.9504663944244385,234
69,1.9784207344055176,234
70,2.006392240524292,234
71,2.0346171855926514,234
72,2.0624842643737793,234
73,2.0914056301116943,234
74,2.120680332183838,234
75,2.1491169929504395,233
76,2.177431583404541,233
77,2.205575466156006,230
78,2.2335121631622314,230
79,2.261655569076538,230
80,2.289656162261963,228
81,2.3179054260253906,228
82,2.3457181453704834,228
83,2.3737874031066895,228
84,2.401562213897705,228
85,2.4299795627593994,228
86,2.458148241043091,228
87,2.485989809036255,228
88,2.514077663421631,228
89,2.542135000228882,228
90,2.571049928665161,228
91,2.5991461277008057,228
92,2.6278440952301025,228
93,2.6569583415985107,228
94,2.685209035873413,228
95,2.713345527648926,228
96,2.7416815757751465,228
97,2.769691228866577,228
98,2.7986831665039062,228
99,2.8288333415985107,228
100,2.8597817420959473,228
101,2.889113664627075,228
102,2.918306827545166,228
103,2.946913719177246,228
104,2.9747283458709717,228
105,3.002636194229126,228
106,3.030568838119507,228
107,3.0588979721069336,228
108,3.0866687297821045,228
109,3.1147499084472656,228
110,3.142810821533203,228
111,3.171285390853882,228
112,3.199989080429077,228
113,3.2279062271118164,228
114,3.2560136318206787,228
115,3.2845163345336914,228
116,3.3123862743377686,228
117,3.3402113914489746,228
118,3.3683149814605713,228
119,3.396045684814453,228
120,3.4240403175354004,228
121,3.4522182941436768,228
122,3.4803435802459717,228
123,3.5084116458892822,228
124,3.5366644859313965,228
125,3.5646421909332275,228
126,3.5926105976104736,227
127,3.6207854747772217,227
128,3.648607015609741,227
129,3.676710367202759,227
130,3.705148696899414,227
131,3.7325832843780518,227
132,3.759998321533203,227
133,3.787660598754883,227
134,3.8159024715423584,227
135,3.843615770339966,227
136,3.8717901706695557,227
137,3.899527072906494,227
138,3.927551507949829,227
139,3.9560751914978027,227
140,3.9842147827148438,227
141,4.012279272079468,227
142,4.040337562561035,227
143,4.068212985992432,227
144,4.09684419631958,227
145,4.1252992153167725,227
146,4.153714418411255,227
147,4.181815147399902,227
148,4.21020245552063,227
149,4.238527536392212,227
150,4.266948223114014,227
151,4.295308351516724,227
152,4.323413848876953,227
153,4.35181736946106,227
154,4.379678249359131,227
155,4.407213449478149,227
156,4.435270071029663,227
157,4.463496923446655,227
158,4.491821765899658,227
159,4.520183086395264,227
160,4.547970533370972,227
161,4.576572418212891,227
162,4.605506658554077,227
163,4.6341164112091064,227
164,4.662891387939453,227
165,4.691450834274292,227
166,4.719476938247681,227
167,4.748213529586792,227
168,4.776935815811157,227
169,4.804954290390015,227
170,4.8329918384552,227
171,4.8612425327301025,227
172,4.888864040374756,227
173,4.917130947113037,227
174,4.944661617279053,227
175,4.972388744354248,227
176,5.001943826675415,227
177,5.0326087474823,227
178,5.062105178833008,227
179,5.090677261352539,227
180,5.118732452392578,227
181,5.146655082702637,227
182,5.175528287887573,227
183,5.2063539028167725,227
184,5.234911918640137,227
185,5.263110160827637,227
186,5.291362285614014,227
187,5.319172382354736,227
188,5.347018480300903,227
189,5.375328063964844,227
190,5.4031758308410645,227
191,5.431305170059204,227
192,5.459647178649902,227
193,5.487978935241699,227
194,5.516498804092407,227
195,5.544550180435181,227
196,5.572845935821533,227
197,5.600963592529297,227
198,5.630249500274658,227
199,5.658656120300293,227
200,5.6868274211883545,227
201,5.714665651321411,227
202,5.742847919464111,227
203,5.77105188369751,227
204,5.800187110900879,227
205,5.828182220458984,227
206,5.856097221374512,227
207,5.883656740188599,227
208,5.9118335247039795,227
209,5.939689874649048,227
210,5.967568874359131,227
211,5.995779514312744,227
212,6.023866891860962,227
213,6.051856756210327,227
214,6.080276727676392,227
215,6.108645439147949,227
216,6.13701319694519,227
217,6.165479421615601,227
218,6.193915128707886,227
219,6.22182559967041,227
220,6.2496888637542725,227
221,6.277892351150513,227
222,6.305668830871582,227
223,6.333932638168335,227
224,6.362406015396118,227
225,6.390520334243774,227
226,6.418010473251343,227
227,6.4466872215271,227
228,6.475005149841309,227
229,6.5027642250061035,227
230,6.530454397201538,227
231,6.55851149559021,227
232,6.586380243301392,227
233,6.615086317062378,227
234,6.642890930175781,227
235,6.671411037445068,227
236,6.699431657791138,227
237,6.727611303329468,227
238,6.756991147994995,227
239,6.7861528396606445,227
240,6.815000534057617,227
241,6.843760013580322,227
242,6.871937036514282,227
243,6.900535583496094,227
244,6.928852796554565,227
245,6.957318067550659,227
246,6.985907077789307,227
247,7.0143959522247314,227
248,7.042731046676636,227
249,7.07140326499939,227
250,7.100400686264038,227
251,7.1285107135772705,227
252,7.156603097915649,227
253,7.184811115264893,227
254,7.212788343429565,227
255,7.241163492202759,227
256,7.26953649520874,227
257,7.297978162765503,227
258,7.326508522033691,227
259,7.354194641113281,227
260,7.382380723953247,227
261,7.410626411437988,227
262,7.439247131347656,227
263,7.4683287143707275,227
264,7.496767520904541,227
265,7.5254411697387695,227
266,7.553844213485718,227
267,7.5824384689331055,227
268,7.611057281494141,227
269,7.640413999557495,227
270,7.668478012084961,227
271,7.698444128036499,227
272,7.729373455047607,227
273,7.75955605506897,227
274,7.789704322814941,227
275,7.818975448608398,227
276,7.847506046295166,227
277,7.875293731689453,227
278,7.90357232093811,227
279,7.931846380233765,227
280,7.959583044052124,227
281,7.988317251205444,227
282,8.016867876052856,227
283,8.044616222381592,227
284,8.072731971740723,227
285,8.102195978164673,227
286,8.130625486373901,227
287,8.158701419830322,227
288,8.186785697937012,227
289,8.214751720428467,227
290,8.24251651763916,227
291,8.271619319915771,227
292,8.299331426620483,227
293,8.326821565628052,227
294,8.356889963150024,227
295,8.387019872665405,227
296,8.416995763778687,227
297,8.445778608322144,227
298,8.47466516494751,227
299,8.50291657447815,227
300,8.531775712966919,227
301,8.560237169265747,227
302,8.588372230529785,227
303,8.616450548171997,227
304,8.644655227661133,227
305,8.67270803451538,227
306,8.700932741165161,227
307,8.729279041290283,227
308,8.75739598274231,227
309,8.785642385482788,227
310,8.815323114395142,227
311,8.84479022026062,227
312,8.872701168060303,227
313,8.901261329650879,227
314,8.929586410522461,227
315,8.958152294158936,227
316,8.98576045036316,227
317,9.014520168304443,227
318,9.04230284690857,227
319,9.070329666137695,227
320,9.101805686950684,227
321,9.131565809249878,227
322,9.159912109375,227
323,9.187820672988892,227
324,9.216296434402466,227
325,9.244402885437012,227
326,9.272205352783203,227
327,9.300328254699707,227
328,9.328897714614868,227
329,9.35682225227356,227
330,9.385030746459961,227
331,9.413039207458496,227
332,9.441629886627197,227
333,9.46969747543335,227
334,9.497743844985962,227
335,9.525826215744019,227
