Generation,Time(s),Best_Makespan
0,0.008824825286865234,185
1,0.015584468841552734,179
2,0.022587299346923828,160
3,0.029253721237182617,158
4,0.03619122505187988,158
5,0.04314589500427246,158
6,0.05061793327331543,158
7,0.05757474899291992,151
8,0.06485605239868164,151
9,0.07195496559143066,151
10,0.07897043228149414,151
11,0.08577561378479004,151
12,0.09251928329467773,144
13,0.09940862655639648,143
14,0.10660028457641602,143
15,0.11336827278137207,143
16,0.12023663520812988,143
17,0.12706208229064941,143
18,0.13398385047912598,141
19,0.1407911777496338,141
20,0.14763903617858887,137
21,0.15441632270812988,137
22,0.16129517555236816,137
23,0.16813039779663086,137
24,0.17523765563964844,136
25,0.18231201171875,136
26,0.18900251388549805,136
27,0.19611191749572754,126
28,0.2032327651977539,126
29,0.21057462692260742,126
30,0.21777963638305664,126
31,0.22481632232666016,126
32,0.23193931579589844,126
33,0.23873591423034668,126
34,0.24582552909851074,124
35,0.25313329696655273,124
36,0.26067328453063965,124
37,0.26797032356262207,124
38,0.2750873565673828,124
39,0.28225278854370117,124
40,0.28928446769714355,124
41,0.29630088806152344,124
42,0.3032035827636719,124
43,0.30983638763427734,124
44,0.316709041595459,124
45,0.32363247871398926,124
46,0.3305931091308594,124
47,0.3376739025115967,124
48,0.3446164131164551,124
49,0.35187315940856934,124
50,0.3585810661315918,124
51,0.365558385848999,124
52,0.3725595474243164,124
53,0.37926554679870605,124
54,0.38611340522766113,124
55,0.3933277130126953,124
56,0.4002251625061035,124
57,0.4070894718170166,124
58,0.41385483741760254,124
59,0.42076659202575684,124
60,0.4278144836425781,124
61,0.4347352981567383,124
62,0.44175171852111816,124
63,0.4488186836242676,124
64,0.45589208602905273,124
65,0.46273303031921387,124
66,0.4694702625274658,124
67,0.4766964912414551,124
68,0.4837167263031006,124
69,0.49063944816589355,124
70,0.49759602546691895,124
71,0.5043821334838867,124
72,0.511265754699707,124
73,0.5182023048400879,124
74,0.5249819755554199,124
75,0.531973123550415,124
76,0.5389001369476318,124
77,0.5459017753601074,124
78,0.5527565479278564,124
79,0.5596415996551514,124
80,0.5666394233703613,124
81,0.5736351013183594,124
82,0.5803906917572021,124
83,0.5875389575958252,124
84,0.5946171283721924,124
85,0.6014177799224854,124
86,0.6088249683380127,124
87,0.6160414218902588,124
88,0.6233789920806885,124
89,0.6302082538604736,124
90,0.6375350952148438,124
91,0.6448090076446533,124
92,0.6520085334777832,124
93,0.6591053009033203,124
94,0.6659746170043945,124
95,0.6730260848999023,124
96,0.6799459457397461,124
97,0.6869761943817139,124
98,0.6943535804748535,124
99,0.7019333839416504,124
100,0.7089190483093262,124
101,0.7159802913665771,124
102,0.7230489253997803,124
103,0.7300219535827637,124
104,0.7368526458740234,124
105,0.7437801361083984,124
106,0.7506575584411621,124
107,0.7573461532592773,124
108,0.7641580104827881,124
109,0.7711026668548584,124
110,0.778040885925293,124
111,0.7853524684906006,124
112,0.79262375831604,124
113,0.8001265525817871,124
114,0.8075218200683594,124
115,0.8150057792663574,124
116,0.8225092887878418,124
