Generation,Time(s),Best_Makespan
0,0.022563934326171875,381
1,0.04175400733947754,372
2,0.061483144760131836,371
3,0.08158493041992188,361
4,0.10202217102050781,361
5,0.12352466583251953,356
6,0.1442277431488037,345
7,0.16470909118652344,339
8,0.18478751182556152,339
9,0.2054293155670166,339
10,0.22560548782348633,339
11,0.24539446830749512,335
12,0.2649257183074951,317
13,0.28430604934692383,317
14,0.3035571575164795,317
15,0.3227965831756592,302
16,0.3420591354370117,302
17,0.36194515228271484,302
18,0.3814535140991211,302
19,0.40114498138427734,302
20,0.4208188056945801,302
21,0.44031572341918945,302
22,0.4591829776763916,302
23,0.47829318046569824,302
24,0.4971346855163574,302
25,0.5162067413330078,295
26,0.5354759693145752,295
27,0.5552170276641846,295
28,0.5753107070922852,295
29,0.5956606864929199,295
30,0.6157538890838623,295
31,0.6354372501373291,293
32,0.6549806594848633,293
33,0.6737871170043945,287
34,0.6930124759674072,287
35,0.7122440338134766,287
36,0.7309932708740234,286
37,0.750150203704834,285
38,0.7693643569946289,282
39,0.7889630794525146,282
40,0.8080618381500244,282
41,0.8270761966705322,282
42,0.8457248210906982,282
43,0.864952564239502,281
44,0.884274959564209,281
45,0.9033644199371338,281
46,0.9219479560852051,281
47,0.9409999847412109,281
48,0.9600026607513428,281
49,0.9788706302642822,280
50,0.9979293346405029,280
51,1.0168490409851074,280
52,1.035912275314331,279
53,1.0549898147583008,279
54,1.0739476680755615,279
55,1.093233585357666,279
56,1.1126856803894043,279
57,1.1320900917053223,279
58,1.1510543823242188,279
59,1.1703076362609863,279
60,1.1896631717681885,279
61,1.2094781398773193,279
62,1.2285945415496826,279
63,1.2479040622711182,278
64,1.2675936222076416,277
65,1.2871859073638916,277
66,1.306138277053833,277
67,1.3252766132354736,276
68,1.3441674709320068,276
69,1.364058017730713,276
70,1.383143663406372,276
71,1.4021971225738525,276
72,1.421354055404663,276
73,1.440751552581787,276
74,1.4600048065185547,276
75,1.479184627532959,276
76,1.4982695579528809,276
77,1.5176575183868408,276
78,1.5367224216461182,276
79,1.5561482906341553,276
80,1.5749659538269043,276
81,1.594202995300293,276
82,1.6136367321014404,276
83,1.6324057579040527,276
84,1.6516036987304688,276
85,1.6708755493164062,276
86,1.6899700164794922,276
87,1.709181785583496,276
88,1.727978229522705,276
89,1.747654914855957,276
90,1.7665424346923828,276
91,1.7852792739868164,276
92,1.8045282363891602,276
93,1.8234965801239014,276
94,1.8426496982574463,276
95,1.862154483795166,276
96,1.8815867900848389,276
97,1.9007840156555176,276
98,1.920356035232544,276
99,1.9397764205932617,276
100,1.9592654705047607,276
101,1.9785585403442383,276
102,1.9976091384887695,276
103,2.0167503356933594,275
104,2.0358083248138428,275
105,2.0554280281066895,275
106,2.0744826793670654,275
107,2.093777656555176,275
108,2.112715005874634,275
109,2.1315181255340576,275
110,2.1509084701538086,275
111,2.1698625087738037,275
112,2.1894805431365967,275
113,2.2083520889282227,275
114,2.2272017002105713,275
115,2.2459356784820557,275
116,2.2653584480285645,275
117,2.2843658924102783,275
118,2.303170680999756,275
119,2.3221919536590576,275
120,2.34114670753479,275
121,2.3604931831359863,275
122,2.3794918060302734,275
123,2.3987746238708496,275
124,2.4183530807495117,275
125,2.437638282775879,275
126,2.4585981369018555,275
127,2.4788668155670166,275
128,2.4987215995788574,275
129,2.51790714263916,275
130,2.536776542663574,275
131,2.555959701538086,275
132,2.5752763748168945,275
133,2.594193458557129,274
134,2.6133944988250732,274
135,2.6323280334472656,274
136,2.6516692638397217,274
137,2.671149730682373,274
138,2.69026255607605,274
139,2.7089011669158936,274
140,2.7278857231140137,273
141,2.746793746948242,273
142,2.7657310962677,273
143,2.784971237182617,273
144,2.80419659614563,273
145,2.8231959342956543,273
146,2.841858386993408,273
147,2.861239433288574,273
148,2.88069486618042,273
149,2.9005093574523926,273
150,2.9199094772338867,273
151,2.9387128353118896,273
152,2.9579970836639404,273
153,2.9773313999176025,273
154,2.9966413974761963,273
155,3.0160770416259766,273
156,3.034771680831909,273
157,3.05419921875,273
158,3.0737342834472656,273
159,3.093386650085449,273
160,3.112133264541626,273
161,3.1314051151275635,273
162,3.1501195430755615,273
163,3.169027328491211,273
164,3.188676595687866,272
165,3.2077951431274414,272
166,3.2266199588775635,272
167,3.2454915046691895,272
168,3.264944314956665,272
169,3.2847790718078613,272
170,3.304675579071045,272
171,3.3249032497406006,272
172,3.3447253704071045,272
173,3.3644473552703857,272
174,3.38354754447937,272
175,3.4027562141418457,272
176,3.4220712184906006,272
177,3.441044330596924,272
178,3.460151433944702,272
179,3.479323387145996,272
180,3.499018430709839,272
181,3.5180134773254395,272
182,3.5371265411376953,272
183,3.5559253692626953,272
184,3.574662923812866,272
185,3.593778610229492,272
186,3.6131324768066406,272
187,3.632146120071411,272
188,3.6512057781219482,272
189,3.6703898906707764,272
190,3.689837694168091,272
191,3.7090353965759277,272
192,3.7281274795532227,272
193,3.747269630432129,272
194,3.7667019367218018,272
195,3.7855947017669678,272
196,3.8049046993255615,272
197,3.8243486881256104,272
