Generation,Time(s),Best_Makespan
0,0.017134666442871094,256
1,0.027813196182250977,256
2,0.03923153877258301,253
3,0.050493478775024414,246
4,0.0616757869720459,240
5,0.0732264518737793,238
6,0.08449578285217285,238
7,0.09612178802490234,231
8,0.10721015930175781,225
9,0.11856484413146973,225
10,0.12949109077453613,214
11,0.14034199714660645,212
12,0.15130305290222168,212
13,0.16223812103271484,202
14,0.17281460762023926,202
15,0.18358635902404785,195
16,0.19480657577514648,195
17,0.20636963844299316,195
18,0.21749091148376465,192
19,0.22883105278015137,192
20,0.24030113220214844,192
21,0.2523212432861328,188
22,0.2640500068664551,188
23,0.2748708724975586,180
24,0.28604674339294434,180
25,0.29685449600219727,180
26,0.3077411651611328,180
27,0.3185551166534424,180
28,0.3295872211456299,178
29,0.34052085876464844,178
30,0.3513450622558594,178
31,0.36234498023986816,178
32,0.37337231636047363,178
33,0.38422155380249023,178
34,0.3952021598815918,178
35,0.4063682556152344,178
36,0.41753387451171875,178
37,0.4284822940826416,178
38,0.4394383430480957,178
39,0.4503335952758789,178
40,0.461381196975708,178
41,0.4725382328033447,178
42,0.483353853225708,178
43,0.49433469772338867,178
44,0.5053586959838867,178
45,0.5165975093841553,178
46,0.5275101661682129,178
47,0.5385622978210449,178
48,0.5495407581329346,178
49,0.5606250762939453,178
50,0.5723817348480225,178
51,0.583655834197998,178
52,0.5952527523040771,178
53,0.606452465057373,178
54,0.6175336837768555,178
55,0.6286604404449463,178
56,0.6396207809448242,178
57,0.6507611274719238,178
58,0.6616511344909668,178
59,0.6726863384246826,178
60,0.6837418079376221,178
61,0.6948032379150391,178
62,0.7060198783874512,178
63,0.7169067859649658,178
64,0.7279236316680908,178
65,0.7392122745513916,178
66,0.7507240772247314,178
67,0.7622642517089844,178
68,0.7739379405975342,178
69,0.7850158214569092,178
70,0.7961208820343018,178
71,0.8075459003448486,178
72,0.8187031745910645,178
73,0.8298358917236328,178
74,0.8408298492431641,178
75,0.8519461154937744,178
76,0.8631367683410645,178
77,0.874408483505249,178
78,0.885662317276001,178
79,0.8968305587768555,178
80,0.907860517501831,178
81,0.919074296951294,178
82,0.9300720691680908,178
83,0.9410386085510254,178
84,0.9522123336791992,178
85,0.9632408618927002,178
86,0.97412109375,178
87,0.9853088855743408,178
88,0.9964132308959961,178
89,1.0078439712524414,178
90,1.0193681716918945,178
91,1.0306267738342285,178
92,1.0419015884399414,178
93,1.0531995296478271,178
94,1.0644657611846924,178
95,1.0754940509796143,178
96,1.0865371227264404,178
97,1.0978970527648926,178
98,1.109325647354126,178
99,1.120650291442871,178
100,1.1319448947906494,178
101,1.1431491374969482,178
102,1.1544222831726074,178
103,1.1653149127960205,178
104,1.176295518875122,178
105,1.1873736381530762,178
106,1.1985411643981934,178
107,1.2097504138946533,178
108,1.220792293548584,178
109,1.2319393157958984,178
110,1.2429206371307373,178
111,1.2541134357452393,178
112,1.265486240386963,178
113,1.2767210006713867,178
114,1.2877752780914307,178
115,1.2989048957824707,178
