Generation,Time(s),Best_Makespan
0,0.013834714889526367,261
1,0.022495269775390625,260
2,0.03112626075744629,260
3,0.040223121643066406,260
4,0.0494081974029541,256
5,0.05894732475280762,237
6,0.06825613975524902,237
7,0.07762408256530762,237
8,0.08681058883666992,236
9,0.09618473052978516,231
10,0.10529303550720215,231
11,0.11466240882873535,227
12,0.12346649169921875,221
13,0.13244032859802246,221
14,0.1411914825439453,221
15,0.15012598037719727,221
16,0.15869903564453125,220
17,0.16750407218933105,220
18,0.1761488914489746,219
19,0.18484067916870117,217
20,0.19340729713439941,217
21,0.20215606689453125,215
22,0.21199798583984375,215
23,0.22149372100830078,215
24,0.23079252243041992,215
25,0.23944354057312012,215
26,0.24847030639648438,213
27,0.2575201988220215,213
28,0.2667508125305176,213
29,0.2753024101257324,211
30,0.28412795066833496,211
31,0.29287219047546387,211
32,0.3018453121185303,211
33,0.31072425842285156,211
34,0.3195943832397461,211
35,0.3286705017089844,211
36,0.3377864360809326,211
37,0.34667301177978516,211
38,0.3557107448577881,211
39,0.3645482063293457,211
40,0.3736855983734131,211
41,0.38255834579467773,211
42,0.3912360668182373,211
43,0.4000070095062256,211
44,0.4087197780609131,211
45,0.4176325798034668,211
46,0.4268326759338379,211
47,0.43573808670043945,211
48,0.44480347633361816,211
49,0.453693151473999,211
50,0.463118314743042,211
51,0.47234010696411133,211
52,0.48154473304748535,211
53,0.49023985862731934,211
54,0.4989776611328125,211
55,0.5075938701629639,211
56,0.5164504051208496,211
57,0.525458574295044,211
58,0.5342819690704346,211
59,0.5433061122894287,211
60,0.5520586967468262,211
61,0.5609281063079834,211
62,0.5701038837432861,211
63,0.5792796611785889,211
64,0.5881714820861816,211
65,0.5971860885620117,211
66,0.6064126491546631,211
67,0.6156191825866699,211
68,0.6248419284820557,211
69,0.6339764595031738,211
70,0.6429347991943359,211
71,0.6517901420593262,211
72,0.6605429649353027,211
73,0.6691005229949951,211
74,0.6778037548065186,211
75,0.6867198944091797,211
76,0.6953308582305908,211
77,0.7039961814880371,211
78,0.7128429412841797,211
79,0.7215108871459961,211
80,0.7303557395935059,211
81,0.7393057346343994,211
82,0.7481169700622559,211
83,0.756913423538208,211
84,0.765775203704834,211
85,0.774566650390625,211
86,0.7834627628326416,211
87,0.7919957637786865,211
88,0.800844669342041,211
89,0.8097140789031982,211
90,0.8185248374938965,211
91,0.8273706436157227,211
92,0.8364596366882324,211
93,0.8451623916625977,211
94,0.854062557220459,211
95,0.8627290725708008,211
96,0.8715426921844482,211
97,0.880242109298706,211
98,0.8890666961669922,211
99,0.898322582244873,211
100,0.9072480201721191,211
101,0.9164812564849854,211
102,0.9253396987915039,211
103,0.9341573715209961,211
104,0.9430763721466064,211
105,0.951840877532959,211
106,0.9610099792480469,211
107,0.971869945526123,211
108,0.982431173324585,211
109,0.992102861404419,211
110,1.0018107891082764,211
111,1.011049747467041,211
112,1.0199687480926514,211
113,1.0289533138275146,211
114,1.0383274555206299,211
115,1.0474917888641357,211
116,1.0564818382263184,211
117,1.0654370784759521,211
118,1.0744190216064453,211
119,1.083388328552246,211
120,1.0923442840576172,211
121,1.101039171218872,211
122,1.1106884479522705,211
