Generation,Time(s),Best_Makespan
0,0.015537500381469727,213
1,0.027690887451171875,213
2,0.0405116081237793,206
3,0.053334712982177734,204
4,0.06616687774658203,195
5,0.07883977890014648,189
6,0.09236526489257812,189
7,0.10480451583862305,176
8,0.11771798133850098,176
9,0.13083672523498535,176
10,0.1437976360321045,175
11,0.15642833709716797,171
12,0.16913270950317383,168
13,0.1819303035736084,162
14,0.19469547271728516,162
15,0.2085411548614502,162
16,0.22156262397766113,162
17,0.23472166061401367,160
18,0.24770712852478027,160
19,0.26114416122436523,160
20,0.2742626667022705,159
21,0.2874715328216553,157
22,0.30042147636413574,157
23,0.3135364055633545,157
24,0.32633090019226074,154
25,0.3388631343841553,154
26,0.3519601821899414,152
27,0.3646540641784668,151
28,0.3769090175628662,151
29,0.3895425796508789,151
30,0.4021790027618408,151
31,0.4147021770477295,151
32,0.4275398254394531,151
33,0.4402306079864502,151
34,0.453418493270874,151
35,0.46641969680786133,151
36,0.47954487800598145,151
37,0.4927341938018799,151
38,0.5056266784667969,151
39,0.5185530185699463,151
40,0.531273603439331,151
41,0.5438632965087891,151
42,0.5566537380218506,151
43,0.5691001415252686,151
44,0.58154296875,151
45,0.5940957069396973,151
46,0.6066122055053711,151
47,0.6194562911987305,151
48,0.6320281028747559,151
49,0.6445679664611816,151
50,0.6572103500366211,151
51,0.6700456142425537,151
52,0.6826021671295166,151
53,0.6955392360687256,151
54,0.7079424858093262,151
55,0.7205705642700195,151
56,0.7331750392913818,151
57,0.7458446025848389,151
58,0.7583916187286377,151
59,0.7712626457214355,151
60,0.7839009761810303,150
61,0.7971513271331787,150
62,0.81024169921875,147
63,0.822833776473999,147
64,0.8352274894714355,147
65,0.8478858470916748,147
66,0.860445499420166,147
67,0.8732781410217285,147
68,0.8858013153076172,146
69,0.8985235691070557,146
70,0.9109857082366943,146
71,0.9233338832855225,146
72,0.9361398220062256,146
73,0.9487836360931396,145
74,0.9609706401824951,145
75,0.9736301898956299,145
76,0.9860901832580566,145
77,0.9983751773834229,145
78,1.0112075805664062,145
79,1.0240378379821777,145
80,1.0366458892822266,145
81,1.0492579936981201,145
82,1.0618724822998047,145
83,1.074662685394287,145
84,1.0879545211791992,145
85,1.1005454063415527,145
86,1.113168478012085,145
87,1.125605583190918,145
88,1.138267993927002,145
89,1.1511139869689941,145
90,1.163583517074585,145
91,1.176393985748291,145
92,1.188833236694336,145
93,1.201542854309082,145
94,1.2141821384429932,145
95,1.2266921997070312,145
96,1.2393763065338135,145
97,1.2520110607147217,145
98,1.2649636268615723,145
99,1.2775938510894775,145
100,1.2900371551513672,145
101,1.3028299808502197,145
102,1.3156709671020508,145
103,1.3284862041473389,145
104,1.3414387702941895,145
105,1.3546626567840576,145
106,1.3676059246063232,145
107,1.3802802562713623,145
108,1.3933179378509521,145
109,1.4065661430358887,145
110,1.4204559326171875,145
111,1.4338939189910889,145
112,1.4478132724761963,145
113,1.4618215560913086,145
114,1.4759297370910645,145
115,1.4903626441955566,145
116,1.503908395767212,145
117,1.5172386169433594,145
118,1.5308690071105957,145
119,1.543982982635498,145
120,1.557004690170288,145
121,1.569666862487793,145
122,1.5825018882751465,145
123,1.5953223705291748,145
124,1.6077995300292969,145
125,1.6202549934387207,145
126,1.6330833435058594,145
127,1.645585536956787,145
128,1.6583831310272217,145
129,1.6712181568145752,145
130,1.6838598251342773,145
131,1.6962080001831055,145
132,1.7090175151824951,145
133,1.7223165035247803,145
134,1.7348427772521973,145
135,1.747417688369751,145
136,1.7602460384368896,145
137,1.772796392440796,145
138,1.7858302593231201,145
139,1.798919439315796,145
140,1.8121387958526611,145
141,1.8250226974487305,145
142,1.8377258777618408,145
143,1.8503999710083008,145
144,1.8639702796936035,145
145,1.8778159618377686,145
146,1.8914766311645508,145
147,1.905052661895752,145
148,1.918639898300171,145
149,1.9322419166564941,145
150,1.9456992149353027,145
151,1.9588069915771484,145
152,1.9722859859466553,145
153,1.9852476119995117,145
154,1.998713493347168,145
155,2.011859178543091,145
156,2.0242011547088623,145
157,2.0368804931640625,145
158,2.049421548843384,145
159,2.0619657039642334,145
160,2.074580669403076,145
161,2.08770751953125,145
162,2.10058331489563,145
163,2.1133766174316406,145
164,2.12593412399292,145
165,2.1387245655059814,145
166,2.15159273147583,145
167,2.164520502090454,145
168,2.176957130432129,145
169,2.189631938934326,145
170,2.202233076095581,145
171,2.214756488800049,145
172,2.2273201942443848,145
173,2.2401113510131836,145
174,2.2532920837402344,145
175,2.265982151031494,145
176,2.2785484790802,145
177,2.291660785675049,145
178,2.3047192096710205,145
179,2.317589282989502,145
180,2.3305773735046387,145
181,2.3433732986450195,145
182,2.355853319168091,145
183,2.3688156604766846,145
184,2.381819486618042,145
185,2.3946542739868164,145
186,2.4075121879577637,145
187,2.420119047164917,145
188,2.432873249053955,145
189,2.4458627700805664,145
190,2.4585468769073486,145
191,2.4711687564849854,145
192,2.4840898513793945,145
193,2.4964280128479004,145
194,2.509242534637451,145
195,2.5218820571899414,145
196,2.5347824096679688,145
197,2.5485808849334717,145
198,2.5617473125457764,145
199,2.5747780799865723,145
200,2.5876049995422363,145
201,2.6004526615142822,145
202,2.6130664348602295,145
203,2.6255106925964355,145
204,2.6384212970733643,145
205,2.651346445083618,145
206,2.6642186641693115,145
207,2.6769933700561523,145
208,2.6901679039001465,145
209,2.7031683921813965,145
210,2.7161214351654053,145
211,2.7294840812683105,145
212,2.7428243160247803,145
213,2.7555856704711914,145
214,2.768695831298828,145
215,2.7816338539123535,145
216,2.7944984436035156,145
217,2.807074785232544,145
218,2.8200438022613525,145
219,2.833041191101074,145
220,2.84627628326416,145
221,2.8595035076141357,145
222,2.8725526332855225,145
223,2.8857192993164062,145
224,2.8982789516448975,145
225,2.9111053943634033,145
226,2.9238193035125732,145
227,2.9363186359405518,145
228,2.9489798545837402,145
229,2.9619462490081787,145
230,2.974656820297241,145
231,2.987360715866089,145
232,2.9998297691345215,145
233,3.0123672485351562,145
234,3.025176763534546,145
235,3.0376644134521484,145
236,3.0501060485839844,145
237,3.0630040168762207,145
238,3.0756032466888428,145
239,3.0884416103363037,145
240,3.101020336151123,145
241,3.1135027408599854,145
242,3.126194477081299,145
243,3.138817548751831,145
244,3.1516807079315186,145
245,3.1643624305725098,145
246,3.17720365524292,145
247,3.190108060836792,145
248,3.2031352519989014,145
249,3.215780735015869,145
250,3.2288219928741455,145
251,3.241544246673584,145
252,3.2540674209594727,145
253,3.2672290802001953,145
254,3.2797107696533203,145
255,3.2924880981445312,145
256,3.3054661750793457,145
257,3.318631172180176,145
258,3.331974506378174,145
259,3.3448240756988525,145
260,3.3576183319091797,145
261,3.370377779006958,145
262,3.3830771446228027,145
263,3.395536184310913,145
264,3.4081172943115234,145
265,3.4210429191589355,145
266,3.433898687362671,145
267,3.447129964828491,145
268,3.459691286087036,145
269,3.473001718521118,145
270,3.4857702255249023,145
271,3.4985404014587402,145
272,3.5114266872406006,145
273,3.5241031646728516,145
274,3.5370030403137207,145
275,3.5497348308563232,145
276,3.562204360961914,145
277,3.574582815170288,145
278,3.5873138904571533,145
279,3.6003639698028564,145
280,3.6128413677215576,145
281,3.625694513320923,145
282,3.638301134109497,145
283,3.650928497314453,145
284,3.6636931896209717,145
285,3.6764285564422607,145
286,3.689105272293091,145
287,3.7022156715393066,145
288,3.7151193618774414,145
289,3.727851152420044,145
290,3.7402658462524414,145
291,3.7534892559051514,145
292,3.7663729190826416,145
293,3.779099225997925,145
294,3.792165517807007,145
295,3.8052449226379395,145
296,3.818025588989258,145
297,3.830907106399536,145
298,3.843823194503784,145
299,3.85664439201355,145
300,3.8695759773254395,145
301,3.8827245235443115,145
302,3.895739793777466,145
303,3.9091110229492188,145
304,3.921863555908203,145
305,3.934525728225708,145
306,3.9472038745880127,145
307,3.9601171016693115,145
308,3.97269606590271,145
309,3.9853017330169678,145
310,3.9980294704437256,145
311,4.010494947433472,145
312,4.0234105587005615,145
313,4.0360190868377686,145
314,4.049232244491577,145
315,4.062069892883301,145
316,4.074704647064209,145
317,4.087628126144409,145
318,4.103841066360474,145
319,4.1167378425598145,145
320,4.12959098815918,145
321,4.142431735992432,145
322,4.155171871185303,145
323,4.168213129043579,145
324,4.18118143081665,145
325,4.193948268890381,145
326,4.206740617752075,145
327,4.219228029251099,145
328,4.2321484088897705,145
329,4.245576620101929,145
330,4.258469820022583,145
331,4.271424293518066,145
332,4.284005880355835,145
333,4.296591758728027,145
334,4.309261798858643,145
335,4.3219099044799805,145
336,4.334759712219238,145
337,4.34781289100647,145
338,4.360564708709717,145
339,4.373563766479492,145
340,4.386293888092041,145
341,4.399348974227905,145
342,4.412500858306885,145
343,4.425085783004761,145
344,4.437370538711548,145
345,4.450134038925171,145
346,4.462949752807617,145
347,4.475922107696533,145
348,4.488637447357178,145
349,4.501880407333374,145
350,4.514485120773315,145
351,4.52710485458374,145
352,4.539718866348267,145
353,4.552312850952148,145
354,4.5647828578948975,145
355,4.577644348144531,145
356,4.590229749679565,145
357,4.6031694412231445,145
358,4.61609411239624,145
359,4.628527402877808,145
360,4.640970706939697,145
361,4.6538355350494385,145
362,4.666396379470825,145
363,4.679058790206909,145
364,4.691847085952759,145
365,4.70457124710083,145
366,4.71757173538208,145
367,4.731201171875,145
368,4.7447285652160645,145
369,4.758036851882935,145
370,4.7707788944244385,145
371,4.783764362335205,145
372,4.796363830566406,145
373,4.809067726135254,145
374,4.8219780921936035,145
375,4.8349268436431885,145
376,4.847831726074219,145
377,4.860963344573975,145
378,4.873808145523071,145
379,4.886605501174927,145
380,4.899454355239868,145
381,4.912139892578125,145
382,4.9252049922943115,145
383,4.938204288482666,145
384,4.95343279838562,145
385,4.968163967132568,145
386,4.981813430786133,145
387,4.995200157165527,145
388,5.007880687713623,145
389,5.020711183547974,145
390,5.0335633754730225,145
391,5.046085596084595,145
392,5.058706998825073,145
393,5.071520805358887,145
394,5.084149599075317,145
395,5.09706974029541,145
396,5.110253095626831,145
397,5.1230309009552,145
398,5.135864496231079,145
399,5.148475646972656,145
400,5.161266565322876,145
401,5.173821449279785,145
402,5.186647653579712,145
403,5.199883222579956,145
404,5.213033676147461,145
405,5.225999355316162,145
406,5.238907337188721,145
407,5.2515130043029785,145
408,5.264481782913208,145
409,5.277035236358643,145
410,5.28958535194397,145
411,5.302412986755371,145
