Generation,Time(s),Best_Makespan
0,0.015154838562011719,278
1,0.028302669525146484,256
2,0.041335344314575195,256
3,0.0542140007019043,256
4,0.0671696662902832,256
5,0.07958674430847168,253
6,0.0919790267944336,253
7,0.10430788993835449,253
8,0.1168367862701416,253
9,0.1291804313659668,253
10,0.14158320426940918,245
11,0.153700590133667,245
12,0.16640567779541016,245
13,0.17941927909851074,245
14,0.19168615341186523,245
15,0.20372271537780762,245
16,0.21674680709838867,245
17,0.22919607162475586,245
18,0.24164152145385742,242
19,0.2539336681365967,241
20,0.2663114070892334,239
21,0.2784759998321533,239
22,0.2906486988067627,239
23,0.30255722999572754,239
24,0.3147242069244385,239
25,0.32733678817749023,239
26,0.33931517601013184,237
27,0.3514554500579834,237
28,0.3635842800140381,229
29,0.3757474422454834,229
30,0.38811802864074707,229
31,0.40026092529296875,229
32,0.41286444664001465,224
33,0.4250979423522949,221
34,0.437608003616333,221
35,0.45009326934814453,221
36,0.46256136894226074,221
37,0.4744267463684082,220
38,0.4865586757659912,220
39,0.4983096122741699,220
40,0.5107779502868652,220
41,0.5229949951171875,215
42,0.5352296829223633,215
43,0.5473780632019043,215
44,0.5594983100891113,215
45,0.5716679096221924,215
46,0.5838351249694824,215
47,0.5957696437835693,215
48,0.6081802845001221,215
49,0.620164155960083,215
50,0.6319663524627686,215
51,0.6441118717193604,215
52,0.6561095714569092,215
53,0.6685094833374023,215
54,0.6812038421630859,215
55,0.6930313110351562,215
56,0.7053427696228027,215
57,0.7174198627471924,215
58,0.72955322265625,215
59,0.7414813041687012,215
60,0.7535083293914795,215
61,0.7658429145812988,215
62,0.7778890132904053,215
63,0.7901034355163574,215
64,0.802518367767334,215
65,0.8145542144775391,215
66,0.827298641204834,215
67,0.8396401405334473,215
68,0.8519577980041504,215
69,0.8640642166137695,215
70,0.876258134841919,215
71,0.8885252475738525,215
72,0.9006047248840332,215
73,0.9137740135192871,215
74,0.9267830848693848,215
75,0.9397077560424805,215
76,0.9527759552001953,215
77,0.9656920433044434,215
78,0.9782960414886475,215
79,0.991243839263916,215
80,1.0037388801574707,215
81,1.0163261890411377,215
82,1.0288991928100586,215
83,1.0416007041931152,214
84,1.0538885593414307,214
85,1.0663697719573975,214
86,1.0790526866912842,214
87,1.0920794010162354,214
88,1.1046559810638428,214
89,1.117204189300537,214
90,1.1294686794281006,214
91,1.1416261196136475,214
92,1.1539509296417236,214
93,1.1659326553344727,214
94,1.1781589984893799,214
95,1.1906206607818604,214
96,1.202836513519287,214
97,1.215388536453247,214
98,1.2278125286102295,214
99,1.240361213684082,214
100,1.2525732517242432,214
101,1.2644331455230713,214
102,1.2766501903533936,214
103,1.288977861404419,213
104,1.301415205001831,213
105,1.314192533493042,213
106,1.3267483711242676,213
107,1.3388614654541016,213
108,1.350883960723877,213
109,1.3630001544952393,213
110,1.375077247619629,213
111,1.38739013671875,213
112,1.3997278213500977,213
113,1.4123351573944092,213
114,1.4250273704528809,213
115,1.4372963905334473,213
116,1.4496033191680908,213
117,1.4619946479797363,213
118,1.4744389057159424,213
119,1.4873247146606445,213
120,1.5001392364501953,213
121,1.5125761032104492,213
122,1.5248258113861084,213
123,1.5367844104766846,213
124,1.549060344696045,213
125,1.561380386352539,213
126,1.5738248825073242,213
127,1.5864057540893555,213
128,1.598696231842041,213
129,1.6113488674163818,213
130,1.6238479614257812,213
131,1.6362216472625732,213
132,1.6483099460601807,213
133,1.660954475402832,213
134,1.6734123229980469,213
135,1.6857330799102783,213
136,1.6978704929351807,213
137,1.7104439735412598,213
138,1.7233233451843262,213
139,1.7357282638549805,213
140,1.7484238147735596,213
141,1.7610104084014893,213
142,1.7732326984405518,213
143,1.786017656326294,213
144,1.7981781959533691,213
145,1.810777187347412,213
146,1.8227832317352295,213
147,1.8350472450256348,213
148,1.847076654434204,213
149,1.859372854232788,213
150,1.8719165325164795,213
151,1.8839242458343506,213
152,1.8960680961608887,213
153,1.9085721969604492,213
154,1.9212453365325928,213
155,1.9339485168457031,213
156,1.946326732635498,213
157,1.959284782409668,213
158,1.971510887145996,213
159,1.9843559265136719,213
160,1.9966742992401123,213
161,2.0087456703186035,213
162,2.021334409713745,213
163,2.034487247467041,213
164,2.047396659851074,213
165,2.0609800815582275,213
166,2.0744216442108154,213
167,2.087449073791504,213
168,2.10095477104187,213
169,2.11423921585083,213
170,2.127018928527832,213
171,2.1398813724517822,213
172,2.152383804321289,213
173,2.164733648300171,213
174,2.1773624420166016,213
175,2.1902670860290527,213
176,2.2035562992095947,213
177,2.2173948287963867,213
178,2.2307965755462646,213
179,2.243852138519287,213
180,2.2560760974884033,213
181,2.26802134513855,213
182,2.280224084854126,213
183,2.2922542095184326,213
184,2.3045337200164795,213
185,2.3170065879821777,213
186,2.3290152549743652,213
187,2.3414905071258545,213
188,2.3535501956939697,213
189,2.366184711456299,213
190,2.3787004947662354,213
191,2.3909494876861572,213
192,2.403491973876953,213
193,2.4159767627716064,213
194,2.4287092685699463,213
195,2.4412593841552734,213
196,2.453702926635742,213
197,2.4657390117645264,213
198,2.4781527519226074,213
199,2.490769386291504,213
200,2.5029399394989014,213
201,2.5149385929107666,213
202,2.527109384536743,213
203,2.5397086143493652,213
204,2.5520238876342773,213
205,2.564085006713867,213
206,2.5765483379364014,213
207,2.5889787673950195,213
208,2.6015825271606445,213
209,2.6137149333953857,213
210,2.6262216567993164,213
211,2.638580083847046,213
212,2.6511969566345215,213
213,2.6634769439697266,213
214,2.6755383014678955,213
215,2.687541961669922,213
216,2.699971914291382,213
217,2.712324380874634,213
218,2.724606513977051,213
219,2.7375245094299316,213
220,2.7503244876861572,213
221,2.762930393218994,213
222,2.775278091430664,213
223,2.7875349521636963,213
224,2.799970865249634,213
225,2.8124282360076904,213
226,2.8248984813690186,213
227,2.8375210762023926,213
228,2.849778175354004,213
229,2.862154483795166,213
230,2.8749732971191406,213
231,2.88730788230896,213
232,2.899458408355713,213
233,2.9114322662353516,213
234,2.9237608909606934,213
235,2.935934066772461,213
236,2.948042392730713,213
237,2.9603991508483887,213
238,2.9726529121398926,213
239,2.985879421234131,213
240,2.998166084289551,213
241,3.0104312896728516,213
242,3.0229766368865967,213
243,3.0354607105255127,213
244,3.047762393951416,213
245,3.0603179931640625,213
246,3.0729105472564697,213
247,3.085531234741211,213
248,3.0981361865997314,213
249,3.1108908653259277,213
250,3.1237637996673584,213
251,3.1362035274505615,213
252,3.1485791206359863,213
253,3.1610190868377686,213
254,3.1736867427825928,213
255,3.1861491203308105,213
256,3.198328733444214,213
257,3.2105185985565186,213
258,3.222780227661133,213
259,3.2355008125305176,213
260,3.247765302658081,213
261,3.260268211364746,213
262,3.2729930877685547,213
263,3.28562331199646,213
264,3.2983033657073975,213
265,3.3110406398773193,213
266,3.3237814903259277,213
267,3.3361613750457764,213
268,3.3483285903930664,213
269,3.360586643218994,213
270,3.3731565475463867,213
271,3.3855092525482178,213
272,3.3979899883270264,213
273,3.410068988800049,213
274,3.4230880737304688,213
275,3.4352850914001465,213
276,3.448495388031006,213
277,3.4612038135528564,213
278,3.473719358444214,213
279,3.4861180782318115,213
280,3.4980106353759766,213
281,3.5101687908172607,213
282,3.5226032733917236,213
283,3.5347049236297607,213
284,3.5469727516174316,213
285,3.5600473880767822,213
286,3.57330322265625,213
287,3.585968017578125,213
288,3.598468065261841,213
289,3.610701560974121,213
290,3.623279094696045,213
291,3.6354944705963135,213
292,3.6477739810943604,213
293,3.660294771194458,213
294,3.672544002532959,213
295,3.6848268508911133,213
296,3.697323799133301,213
297,3.70937442779541,213
298,3.722019910812378,213
299,3.7340245246887207,213
300,3.746488332748413,213
301,3.7586426734924316,213
302,3.77120304107666,213
303,3.7837977409362793,213
304,3.7962069511413574,213
305,3.8083157539367676,213
306,3.8208956718444824,213
307,3.8330788612365723,213
308,3.8455355167388916,213
309,3.857808828353882,213
310,3.8707292079925537,213
311,3.8841960430145264,213
312,3.8969037532806396,213
313,3.909223794937134,213
314,3.9215903282165527,213
315,3.9341795444488525,213
316,3.9462878704071045,213
317,3.9586071968078613,213
318,3.9711380004882812,213
319,3.9835100173950195,213
320,3.9959585666656494,213
321,4.008207082748413,213
322,4.020658731460571,213
323,4.032933235168457,213
324,4.04489278793335,213
325,4.056814908981323,213
326,4.068828105926514,213
327,4.080868721008301,213
328,4.09335732460022,213
329,4.105782985687256,213
330,4.1214776039123535,213
331,4.134350538253784,213
332,4.147018909454346,213
333,4.159616708755493,213
334,4.172179937362671,213
335,4.184506893157959,213
336,4.1965837478637695,213
337,4.208920240402222,213
338,4.221763372421265,213
339,4.234074831008911,213
340,4.246327638626099,213
341,4.2586829662323,213
342,4.271029710769653,213
343,4.283165454864502,213
344,4.2954442501068115,213
345,4.308029651641846,213
346,4.320252895355225,213
347,4.332913875579834,213
348,4.3453528881073,213
349,4.357774019241333,213
350,4.369848966598511,213
351,4.381947994232178,213
352,4.394480466842651,213
353,4.406491279602051,213
354,4.419024229049683,213
355,4.431848764419556,213
356,4.444607257843018,213
357,4.457586050033569,213
358,4.470351934432983,213
359,4.4830615520477295,213
360,4.495678663253784,213
361,4.508900880813599,213
362,4.522672891616821,213
363,4.535809278488159,213
364,4.548753499984741,213
365,4.561207294464111,213
366,4.573651313781738,213
367,4.586311101913452,213
368,4.5988850593566895,213
369,4.610985279083252,213
370,4.623484373092651,213
371,4.636049270629883,213
372,4.649036169052124,213
373,4.661883115768433,213
374,4.674722194671631,213
375,4.687863826751709,213
376,4.70076060295105,213
377,4.713696718215942,213
378,4.726163864135742,213
379,4.738433599472046,213
380,4.7506468296051025,213
381,4.762871503829956,213
382,4.775413274765015,213
383,4.787927627563477,213
384,4.800512790679932,213
385,4.813100099563599,213
386,4.8253772258758545,213
387,4.837546110153198,213
388,4.850147485733032,213
389,4.863080024719238,213
390,4.876305103302002,213
391,4.88907790184021,213
392,4.901933193206787,213
393,4.914376974105835,213
394,4.926876783370972,213
395,4.939380407333374,213
396,4.952012300491333,213
397,4.9648261070251465,213
398,4.977687835693359,213
399,4.9900946617126465,213
400,5.00256609916687,213
401,5.014761447906494,213
402,5.026956796646118,213
403,5.039502382278442,213
404,5.052251100540161,213
405,5.0647478103637695,213
406,5.077063322067261,213
407,5.089439868927002,213
408,5.101946830749512,213
409,5.114286422729492,213
410,5.126885414123535,213
411,5.13932728767395,213
412,5.152162313461304,213
413,5.164325475692749,213
414,5.176549911499023,213
415,5.188904047012329,213
416,5.201165437698364,213
417,5.213531732559204,213
418,5.225701332092285,213
419,5.237689018249512,213
420,5.250076532363892,213
421,5.2621142864227295,213
422,5.274481534957886,213
423,5.286958456039429,213
424,5.299476623535156,213
425,5.312426328659058,213
426,5.325008869171143,213
427,5.33793306350708,213
428,5.3506247997283936,213
429,5.363623857498169,213
430,5.376152753829956,213
431,5.388825416564941,213
432,5.401332855224609,213
433,5.414059400558472,213
434,5.4268364906311035,213
435,5.4398229122161865,213
436,5.45254921913147,213
437,5.464721918106079,213
438,5.477311849594116,213
439,5.489763975143433,213
440,5.502250909805298,213
441,5.514483690261841,213
442,5.527188062667847,213
443,5.53997015953064,213
444,5.55259370803833,213
445,5.565139055252075,213
446,5.577415943145752,213
447,5.58984112739563,213
448,5.6022703647613525,213
449,5.614754915237427,213
450,5.627294540405273,213
451,5.639664173126221,213
452,5.651890754699707,213
453,5.664231777191162,213
454,5.676588535308838,213
455,5.688695192337036,213
456,5.700999736785889,213
457,5.713123798370361,213
458,5.7254040241241455,213
459,5.737898111343384,213
460,5.74996542930603,213
461,5.76228666305542,213
462,5.7745232582092285,213
463,5.786639213562012,213
464,5.798730373382568,213
465,5.811082363128662,213
466,5.8230226039886475,213
467,5.835509777069092,213
468,5.847752571105957,213
469,5.85999870300293,213
470,5.872315883636475,213
471,5.884747266769409,213
472,5.8971474170684814,213
473,5.909301996231079,213
474,5.921730995178223,213
475,5.934099435806274,213
476,5.946467876434326,213
477,5.959275722503662,213
478,5.971602439880371,213
479,5.983877182006836,213
480,5.996539354324341,213
481,6.00907826423645,213
482,6.021578550338745,213
483,6.033859014511108,213
484,6.04611349105835,213
485,6.058458566665649,213
486,6.070941209793091,213
487,6.083195686340332,213
488,6.095415830612183,213
489,6.107477903366089,213
490,6.120063304901123,213
491,6.132418155670166,213
492,6.144971609115601,213
493,6.157373905181885,213
494,6.169678449630737,213
495,6.181965112686157,213
496,6.194126129150391,213
497,6.206226110458374,213
498,6.218564748764038,213
499,6.2308900356292725,213
500,6.243191480636597,213
