Generation,Time(s),Best_Makespan
0,0.025849342346191406,341
1,0.047855377197265625,320
2,0.07045221328735352,320
3,0.09332513809204102,320
4,0.11516046524047852,309
5,0.13763165473937988,304
6,0.15920662879943848,298
7,0.1809835433959961,298
8,0.20270133018493652,289
9,0.2259199619293213,289
10,0.24830031394958496,266
11,0.2703890800476074,266
12,0.29228806495666504,266
13,0.3144204616546631,266
14,0.33804917335510254,266
15,0.3612048625946045,261
16,0.383756160736084,260
17,0.4058418273925781,260
18,0.42749714851379395,254
19,0.4495992660522461,254
20,0.47157716751098633,254
21,0.49324941635131836,254
22,0.5152525901794434,251
23,0.536898136138916,249
24,0.5592992305755615,244
25,0.582341194152832,244
26,0.6050338745117188,244
27,0.6273243427276611,243
28,0.6494722366333008,243
29,0.6711742877960205,243
30,0.693110466003418,240
31,0.7149739265441895,240
32,0.7369801998138428,240
33,0.7588784694671631,240
34,0.7808334827423096,239
35,0.8025555610656738,239
36,0.8243851661682129,239
37,0.8462662696838379,238
38,0.8679170608520508,238
39,0.8898019790649414,234
40,0.9114964008331299,234
41,0.9337494373321533,234
42,0.9557745456695557,234
43,0.9780268669128418,234
44,0.9998970031738281,232
45,1.0216038227081299,230
46,1.0433728694915771,230
47,1.0648488998413086,230
48,1.0869510173797607,228
49,1.1090261936187744,228
50,1.131392002105713,227
51,1.1538944244384766,227
52,1.1760015487670898,227
53,1.1977605819702148,227
54,1.219874620437622,227
55,1.2423005104064941,227
56,1.2663118839263916,227
57,1.290282964706421,227
58,1.315053939819336,227
59,1.3395085334777832,227
60,1.3636181354522705,227
61,1.3870737552642822,227
62,1.4104719161987305,227
63,1.4332048892974854,227
64,1.4562742710113525,227
65,1.478060007095337,227
66,1.5005545616149902,227
67,1.5232577323913574,227
68,1.5455467700958252,227
69,1.5680394172668457,227
70,1.5903701782226562,227
71,1.6122791767120361,227
72,1.6346821784973145,227
73,1.6570992469787598,227
74,1.6788718700408936,227
75,1.701490879058838,225
76,1.723825216293335,225
77,1.746225357055664,225
78,1.7688536643981934,225
79,1.7913975715637207,225
80,1.8138477802276611,224
81,1.8359999656677246,224
82,1.8580145835876465,224
83,1.8799681663513184,224
84,1.9017903804779053,224
85,1.9234628677368164,224
86,1.9457337856292725,224
87,1.9677808284759521,224
88,1.9898829460144043,224
89,2.011662244796753,224
90,2.0337531566619873,223
91,2.0566513538360596,223
92,2.0787389278411865,223
93,2.101123332977295,223
94,2.1233959197998047,223
95,2.145700216293335,223
96,2.1681928634643555,223
97,2.190251111984253,223
98,2.2123332023620605,223
99,2.2345385551452637,223
100,2.256676435470581,223
101,2.278621196746826,223
102,2.3006458282470703,223
103,2.3222455978393555,223
104,2.344048500061035,223
105,2.366042375564575,223
106,2.3880653381347656,223
107,2.4102797508239746,223
108,2.432591199874878,223
109,2.454679012298584,223
110,2.477623701095581,223
111,2.5002307891845703,223
112,2.523979425430298,223
113,2.5461368560791016,223
114,2.5693914890289307,223
115,2.5919556617736816,223
116,2.614208221435547,223
117,2.6358554363250732,223
118,2.6579768657684326,223
119,2.6803925037384033,223
120,2.702349901199341,223
121,2.7254087924957275,223
122,2.747709035873413,223
123,2.770221471786499,223
124,2.7927799224853516,223
125,2.8152730464935303,223
126,2.8377745151519775,223
127,2.859837532043457,223
128,2.8820152282714844,223
129,2.903838872909546,223
130,2.92559814453125,223
131,2.9475159645080566,223
132,2.969557762145996,223
133,2.9921200275421143,223
134,3.014413833618164,223
135,3.036149263381958,223
136,3.0581603050231934,223
137,3.08050537109375,223
138,3.1037559509277344,223
139,3.1260616779327393,223
140,3.1486928462982178,223
141,3.1711182594299316,222
142,3.1933372020721436,222
143,3.2152938842773438,222
144,3.2369539737701416,222
145,3.2585556507110596,222
146,3.280506134033203,222
147,3.302412748336792,222
148,3.3242433071136475,222
149,3.346287488937378,222
150,3.3681082725524902,222
151,3.390000581741333,222
152,3.412248373031616,222
153,3.434356927871704,222
154,3.4568378925323486,222
155,3.479525566101074,222
156,3.5029056072235107,222
157,3.5251526832580566,222
158,3.5471346378326416,222
159,3.569424629211426,222
160,3.5918688774108887,222
161,3.614555597305298,222
162,3.6367805004119873,222
163,3.6591415405273438,222
164,3.6814732551574707,222
165,3.703892946243286,222
166,3.7259225845336914,222
167,3.747892141342163,222
168,3.7698564529418945,222
169,3.792025327682495,222
170,3.814547538757324,222
171,3.83658766746521,222
172,3.858167886734009,222
173,3.88006591796875,222
174,3.903118133544922,222
175,3.9248833656311035,222
176,3.9469447135925293,222
177,3.969534158706665,222
178,3.9911417961120605,222
179,4.013362884521484,222
180,4.035249471664429,222
181,4.057324647903442,222
182,4.0795979499816895,222
183,4.102699518203735,222
184,4.125243663787842,222
185,4.148436546325684,222
186,4.170361280441284,222
187,4.191860198974609,222
188,4.214016675949097,222
189,4.235970497131348,222
190,4.258268356323242,222
191,4.281115293502808,222
192,4.303482294082642,222
193,4.325632095336914,222
194,4.347435235977173,222
