Generation,Time(s),Best_Makespan
0,0.025346755981445312,361
1,0.045125722885131836,351
2,0.06507277488708496,351
3,0.08577227592468262,327
4,0.10723662376403809,326
5,0.12843036651611328,319
6,0.1485292911529541,319
7,0.1687171459197998,318
8,0.188582181930542,318
9,0.20939421653747559,311
10,0.22978830337524414,303
11,0.25055694580078125,303
12,0.2709617614746094,300
13,0.29134416580200195,300
14,0.31146764755249023,286
15,0.3313307762145996,286
16,0.3515129089355469,286
17,0.37251949310302734,286
18,0.3939847946166992,286
19,0.4158205986022949,280
20,0.4377317428588867,280
21,0.458082914352417,280
22,0.4785487651824951,277
23,0.49948596954345703,276
24,0.5203487873077393,273
25,0.5403685569763184,272
26,0.560523509979248,272
27,0.5809085369110107,263
28,0.6009645462036133,263
29,0.6212944984436035,260
30,0.6414213180541992,260
31,0.6615087985992432,260
32,0.6814813613891602,260
33,0.7017529010772705,260
34,0.7225561141967773,260
35,0.7426683902740479,260
36,0.762824535369873,260
37,0.7827491760253906,259
38,0.8024723529815674,259
39,0.8221306800842285,259
40,0.8421533107757568,258
41,0.8616833686828613,258
42,0.8817274570465088,258
43,0.90199875831604,258
44,0.9222593307495117,258
45,0.9427011013031006,258
46,0.9632229804992676,258
47,0.9830026626586914,258
48,1.003803014755249,258
49,1.0248641967773438,258
50,1.045301914215088,258
51,1.0655372142791748,258
52,1.0856599807739258,258
53,1.105879545211792,258
54,1.1263818740844727,258
55,1.1468420028686523,258
56,1.167996883392334,258
57,1.1890296936035156,258
58,1.2097103595733643,258
59,1.2301700115203857,258
60,1.2506318092346191,258
61,1.2709834575653076,258
62,1.2907536029815674,258
63,1.310612440109253,258
64,1.3306694030761719,258
65,1.351388692855835,258
66,1.3716058731079102,258
67,1.3918788433074951,258
68,1.4121530055999756,258
69,1.4326152801513672,258
70,1.4528815746307373,258
71,1.472801923751831,258
72,1.4928169250488281,258
73,1.51310133934021,258
74,1.533339500427246,258
75,1.5536141395568848,258
76,1.5737786293029785,258
77,1.5939369201660156,258
78,1.6141011714935303,258
79,1.6345651149749756,258
80,1.6546533107757568,258
81,1.6744921207427979,258
82,1.6953625679016113,258
83,1.715165615081787,258
84,1.7354910373687744,258
85,1.7556300163269043,258
86,1.7755188941955566,258
87,1.795940637588501,258
88,1.8158445358276367,258
89,1.8359451293945312,258
90,1.8556652069091797,258
91,1.8771088123321533,258
92,1.8990654945373535,258
93,1.921382188796997,258
94,1.9438364505767822,258
95,1.9670369625091553,258
96,1.9876399040222168,258
97,2.0087783336639404,258
98,2.0295767784118652,258
99,2.0499637126922607,258
100,2.0707004070281982,258
101,2.0907864570617676,258
102,2.1111764907836914,258
103,2.1319196224212646,258
104,2.152705192565918,258
105,2.173553466796875,258
106,2.19413423538208,258
107,2.214334487915039,258
108,2.2347612380981445,258
109,2.25519061088562,258
110,2.2753183841705322,258
111,2.295605182647705,258
112,2.315803289413452,258
113,2.336231231689453,258
114,2.3568787574768066,258
115,2.377042055130005,258
116,2.3970887660980225,258
117,2.41766095161438,258
118,2.4381587505340576,258
119,2.458679437637329,258
120,2.4789795875549316,258
121,2.499553918838501,258
122,2.519775629043579,258
123,2.540444850921631,258
124,2.560966730117798,258
125,2.581087350845337,258
126,2.6017911434173584,258
127,2.6223645210266113,258
128,2.6425676345825195,258
129,2.662743330001831,257
130,2.683241128921509,257
131,2.7033069133758545,257
132,2.7233526706695557,257
133,2.743619441986084,257
134,2.764305591583252,257
135,2.7849273681640625,257
136,2.805664300918579,257
137,2.8259294033050537,255
138,2.846252679824829,255
139,2.8667802810668945,255
140,2.8870444297790527,255
141,2.9075357913970947,254
142,2.9278931617736816,253
143,2.9494247436523438,251
144,2.969646692276001,251
145,2.9896180629730225,251
146,3.010120153427124,250
147,3.0309135913848877,250
148,3.051990270614624,250
149,3.0718259811401367,250
150,3.0917863845825195,250
151,3.111600399017334,250
152,3.1324422359466553,250
153,3.152329206466675,250
154,3.1735408306121826,250
155,3.194000005722046,250
156,3.2143609523773193,250
157,3.2350175380706787,250
158,3.2556521892547607,250
159,3.2763638496398926,250
160,3.2970898151397705,250
161,3.3170583248138428,250
162,3.3375861644744873,250
163,3.358307123184204,250
164,3.378460168838501,250
165,3.3989338874816895,250
166,3.419382095336914,250
167,3.4394543170928955,250
168,3.460524797439575,250
169,3.4807024002075195,250
170,3.5012259483337402,250
171,3.521251678466797,250
172,3.54167103767395,250
173,3.5624163150787354,250
174,3.582629919052124,250
175,3.6029257774353027,250
176,3.6234676837921143,250
177,3.644324541091919,250
178,3.665113925933838,250
179,3.686579704284668,250
180,3.7071597576141357,250
181,3.7275145053863525,250
182,3.7476346492767334,250
183,3.7681405544281006,250
184,3.788425922393799,250
185,3.8090293407440186,250
186,3.8291592597961426,250
187,3.8494696617126465,250
188,3.869516372680664,250
189,3.8903002738952637,250
190,3.9106600284576416,250
191,3.9308407306671143,250
192,3.951230525970459,250
193,3.9717249870300293,250
194,3.992654800415039,250
195,4.014118909835815,250
196,4.034747123718262,250
197,4.055311441421509,250
198,4.0758678913116455,250
199,4.09621000289917,250
200,4.116527795791626,250
201,4.137341022491455,250
202,4.158198595046997,250
203,4.179957628250122,250
204,4.202013731002808,250
205,4.22339129447937,250
206,4.2445597648620605,250
207,4.264646291732788,250
208,4.285539388656616,250
209,4.306263208389282,250
210,4.326891899108887,250
211,4.347638845443726,250
212,4.36789083480835,250
213,4.388506650924683,250
214,4.40888524055481,250
215,4.429115056991577,250
216,4.449266195297241,250
217,4.469720363616943,250
