Generation,Time(s),Best_Makespan
0,0.023787260055541992,338
1,0.0396113395690918,314
2,0.055092573165893555,305
3,0.07098054885864258,305
4,0.0870811939239502,305
5,0.10293364524841309,299
6,0.11865544319152832,299
7,0.1342930793762207,299
8,0.1501481533050537,290
9,0.16632676124572754,290
10,0.18232393264770508,273
11,0.19820642471313477,273
12,0.21504831314086914,273
13,0.23106908798217773,272
14,0.2472381591796875,269
15,0.263477087020874,268
16,0.28030872344970703,263
17,0.2959401607513428,263
18,0.31156396865844727,262
19,0.32724618911743164,262
20,0.3428936004638672,262
21,0.3588838577270508,262
22,0.3746023178100586,262
23,0.39020228385925293,260
24,0.4060990810394287,259
25,0.42209506034851074,259
26,0.43808460235595703,259
27,0.4539523124694824,258
28,0.46977901458740234,258
29,0.48537611961364746,258
30,0.501347541809082,253
31,0.5175004005432129,253
32,0.5330660343170166,252
33,0.5490691661834717,252
34,0.56597900390625,252
35,0.5825257301330566,250
36,0.5998287200927734,250
37,0.6169710159301758,250
38,0.634056806564331,250
39,0.6513781547546387,250
40,0.6677694320678711,250
41,0.6841146945953369,250
42,0.7005362510681152,250
43,0.7167618274688721,250
44,0.7328886985778809,250
45,0.748924732208252,250
46,0.7649946212768555,250
47,0.7807862758636475,250
48,0.7969357967376709,250
49,0.8128037452697754,250
50,0.8288397789001465,250
51,0.8444745540618896,250
52,0.8607585430145264,250
53,0.877255916595459,250
54,0.893094539642334,250
55,0.9098694324493408,250
56,0.9260129928588867,250
57,0.9426479339599609,250
58,0.9596645832061768,250
59,0.9756181240081787,250
60,0.9917609691619873,250
61,1.0079271793365479,250
62,1.0239872932434082,250
63,1.0402381420135498,250
64,1.0561232566833496,250
65,1.0721147060394287,250
66,1.0882232189178467,250
67,1.1042256355285645,250
68,1.1206896305084229,250
69,1.1365628242492676,250
70,1.1531627178192139,250
71,1.169151782989502,250
72,1.1851553916931152,250
73,1.2014825344085693,250
74,1.2169804573059082,250
75,1.2327125072479248,250
76,1.2489488124847412,250
77,1.2651124000549316,250
78,1.2817082405090332,250
79,1.2982478141784668,250
80,1.3146934509277344,250
81,1.3305671215057373,250
82,1.3469324111938477,250
83,1.3630642890930176,250
84,1.3793387413024902,250
85,1.3953464031219482,250
86,1.4110972881317139,250
87,1.4267840385437012,250
88,1.442704439163208,250
89,1.4587607383728027,250
90,1.4745426177978516,250
91,1.4903392791748047,250
92,1.506701946258545,250
93,1.5231144428253174,250
94,1.5391488075256348,250
95,1.5546813011169434,250
96,1.5704803466796875,250
97,1.5859525203704834,250
98,1.6019432544708252,250
99,1.6176271438598633,250
100,1.6332359313964844,250
101,1.6494686603546143,250
102,1.6655082702636719,250
103,1.6810829639434814,250
104,1.6969718933105469,250
105,1.713486909866333,250
106,1.729599952697754,250
107,1.7454023361206055,250
108,1.76157808303833,250
109,1.776911973953247,250
110,1.792414903640747,250
111,1.8088397979736328,250
112,1.8251113891601562,250
113,1.841310977935791,250
114,1.8578612804412842,250
115,1.8737130165100098,250
116,1.8894591331481934,250
117,1.9056930541992188,250
118,1.9217228889465332,250
119,1.9374496936798096,250
120,1.9531822204589844,250
121,1.9693143367767334,250
122,1.985131025314331,250
123,2.0007731914520264,250
124,2.01665997505188,250
125,2.0323994159698486,250
126,2.0480947494506836,250
127,2.0638086795806885,250
128,2.079498052597046,250
129,2.0950169563293457,250
130,2.110625982284546,250
131,2.125826597213745,250
132,2.1417746543884277,250
133,2.1573336124420166,250
134,2.1729676723480225,250
135,2.1887741088867188,250
136,2.2043676376342773,250
137,2.2199618816375732,250
138,2.2352778911590576,250
139,2.250804901123047,250
140,2.2662832736968994,250
141,2.2816548347473145,250
142,2.2970588207244873,250
143,2.3129334449768066,250
144,2.3283851146698,250
145,2.3436615467071533,250
146,2.359562635421753,250
147,2.375112295150757,250
148,2.3911354541778564,250
149,2.408143997192383,250
150,2.4240827560424805,250
151,2.439620018005371,250
152,2.45529842376709,250
153,2.4711995124816895,250
154,2.4872634410858154,250
155,2.5027332305908203,250
156,2.5187439918518066,250
157,2.534165620803833,250
158,2.5499587059020996,250
159,2.565871238708496,250
160,2.5819995403289795,250
161,2.5978050231933594,250
162,2.6138908863067627,250
163,2.629990339279175,250
164,2.6459217071533203,250
165,2.661470413208008,250
166,2.677060842514038,250
167,2.6926519870758057,250
168,2.7084174156188965,250
169,2.724388360977173,250
170,2.7396726608276367,250
171,2.7555994987487793,250
172,2.7716312408447266,250
173,2.7874064445495605,250
174,2.8031110763549805,250
175,2.8193399906158447,250
176,2.8360636234283447,250
177,2.853137493133545,250
178,2.8698666095733643,250
179,2.886622905731201,250
180,2.902273416519165,250
181,2.9186246395111084,250
182,2.934645414352417,250
183,2.950843334197998,250
184,2.9677963256835938,250
185,2.984259605407715,250
186,3.000340223312378,250
187,3.0164902210235596,250
188,3.0345447063446045,250
189,3.0517354011535645,250
190,3.0681138038635254,250
191,3.084184169769287,250
192,3.0999083518981934,250
193,3.1158981323242188,250
194,3.132049798965454,250
195,3.148202419281006,250
196,3.163917064666748,250
197,3.1799466609954834,250
198,3.1953346729278564,250
199,3.211223840713501,250
200,3.227449655532837,250
201,3.2430272102355957,250
202,3.2595791816711426,250
203,3.2758052349090576,250
204,3.291677713394165,250
205,3.307295799255371,250
206,3.3229358196258545,250
207,3.3386991024017334,250
208,3.3544814586639404,250
209,3.3704705238342285,250
210,3.386627435684204,250
211,3.403641939163208,250
212,3.4202449321746826,250
213,3.43634033203125,250
214,3.45219349861145,250
215,3.468069553375244,250
216,3.484370708465576,250
217,3.5002553462982178,250
218,3.5164754390716553,250
219,3.532320022583008,250
220,3.5479941368103027,250
221,3.5639142990112305,250
222,3.5795140266418457,250
223,3.5953524112701416,250
224,3.611198663711548,250
225,3.626905679702759,250
226,3.642767906188965,250
227,3.6586568355560303,250
228,3.674431800842285,250
229,3.6902384757995605,250
230,3.706242799758911,250
231,3.721904754638672,250
232,3.737642288208008,250
233,3.7536723613739014,250
234,3.7694814205169678,250
235,3.785367727279663,250
236,3.8013877868652344,250
237,3.817678689956665,250
238,3.8333845138549805,250
239,3.8489112854003906,250
240,3.865020990371704,250
241,3.881058931350708,250
242,3.8975119590759277,250
243,3.9136438369750977,250
244,3.9299304485321045,250
245,3.9457945823669434,250
246,3.9616522789001465,250
247,3.9772584438323975,250
248,3.9932174682617188,250
249,4.00940465927124,250
250,4.025326728820801,250
251,4.041291236877441,250
252,4.057243824005127,250
253,4.07310676574707,250
254,4.089309453964233,250
255,4.105091571807861,250
256,4.1211769580841064,250
257,4.136781930923462,250
258,4.152420520782471,250
259,4.168055534362793,250
260,4.183774948120117,250
261,4.199609279632568,250
262,4.215234994888306,250
263,4.231496810913086,250
264,4.247317790985107,250
265,4.263157606124878,250
266,4.279113531112671,250
267,4.294895172119141,250
268,4.3107969760894775,250
269,4.327157735824585,250
270,4.34299111366272,250
271,4.359078407287598,250
272,4.3750159740448,250
273,4.391061544418335,250
274,4.406644344329834,250
275,4.422331809997559,250
276,4.438343524932861,250
277,4.454320192337036,250
278,4.4700767993927,250
279,4.486260175704956,250
280,4.502840280532837,250
281,4.519317626953125,250
282,4.53551983833313,250
283,4.551213502883911,250
284,4.567029237747192,250
285,4.582388877868652,250
286,4.598111152648926,250
287,4.613940238952637,250
288,4.6295294761657715,250
289,4.645191192626953,250
290,4.66106653213501,250
291,4.676661014556885,250
292,4.692634105682373,250
293,4.708304405212402,250
294,4.724139451980591,250
295,4.739909887313843,250
296,4.755819797515869,250
297,4.771942853927612,250
298,4.787395000457764,248
299,4.803352355957031,248
300,4.819074869155884,248
301,4.834657907485962,248
302,4.8504955768585205,248
303,4.866677761077881,248
304,4.882296323776245,247
305,4.897525072097778,247
306,4.913105249404907,247
307,4.9289772510528564,247
308,4.944573640823364,247
309,4.961084604263306,247
310,4.977250814437866,247
311,4.993176460266113,243
312,5.009245872497559,243
313,5.025648355484009,243
314,5.041757106781006,243
315,5.057906866073608,241
316,5.074908494949341,241
317,5.092010974884033,241
318,5.108650207519531,241
319,5.124704360961914,241
320,5.140331268310547,241
321,5.156423807144165,241
322,5.171921253204346,241
323,5.188588380813599,241
324,5.204650402069092,241
325,5.2207677364349365,241
326,5.236938238143921,241
327,5.252813816070557,241
328,5.269479751586914,241
329,5.285574436187744,241
330,5.301488637924194,241
331,5.317348957061768,241
332,5.333204030990601,241
333,5.348943710327148,241
334,5.364701747894287,241
335,5.381017446517944,241
336,5.396543502807617,241
337,5.412029266357422,241
338,5.428387403488159,241
339,5.443976402282715,241
340,5.459661483764648,241
341,5.4756927490234375,241
342,5.491952896118164,241
343,5.507697582244873,241
344,5.523800611495972,241
345,5.54015040397644,241
346,5.556363821029663,241
347,5.57239294052124,241
348,5.588396310806274,241
349,5.604267597198486,241
350,5.619928598403931,241
351,5.635971307754517,241
352,5.6517908573150635,241
353,5.667895078659058,241
354,5.684995889663696,241
355,5.702540397644043,241
356,5.719602346420288,241
357,5.736854076385498,241
358,5.754073143005371,241
359,5.771257400512695,241
360,5.7880706787109375,241
361,5.804860591888428,241
362,5.821247100830078,241
363,5.837406635284424,241
364,5.853567838668823,241
365,5.869243860244751,241
366,5.884756565093994,241
367,5.900631666183472,241
368,5.916505813598633,241
369,5.933224439620972,241
370,5.9498279094696045,241
371,5.966517210006714,241
372,5.98328709602356,241
373,6.000305891036987,241
374,6.016615629196167,241
375,6.032909631729126,241
376,6.048772096633911,241
377,6.064630746841431,241
378,6.080439329147339,241
379,6.096186876296997,241
380,6.1120688915252686,241
381,6.128115653991699,241
382,6.14410400390625,241
383,6.160359859466553,241
384,6.176220178604126,241
385,6.192314624786377,241
386,6.2081685066223145,241
387,6.224072217941284,241
388,6.240013360977173,241
389,6.255860090255737,241
390,6.271626710891724,241
391,6.287457704544067,241
392,6.303469657897949,241
393,6.319200038909912,241
394,6.335156202316284,241
395,6.351093053817749,241
396,6.367269039154053,241
397,6.3831329345703125,241
398,6.399185657501221,241
399,6.4151575565338135,241
400,6.43100380897522,241
401,6.446874380111694,241
402,6.4628050327301025,241
403,6.479471683502197,241
404,6.495562553405762,241
405,6.5116026401519775,241
406,6.52795147895813,241
407,6.544098615646362,241
408,6.560216426849365,241
409,6.575969457626343,241
410,6.59239649772644,241
411,6.6083984375,241
412,6.624526023864746,241
413,6.641021490097046,241
414,6.657384634017944,241
415,6.67371678352356,241
416,6.689939022064209,241
417,6.705893039703369,241
418,6.722085475921631,241
419,6.738401651382446,241
420,6.755754470825195,241
421,6.772005558013916,241
422,6.787552833557129,241
423,6.803890705108643,241
424,6.819955110549927,241
425,6.835781812667847,241
426,6.8515965938568115,241
427,6.8674633502960205,241
428,6.883384943008423,241
429,6.899216651916504,241
430,6.915031909942627,241
431,6.931416273117065,241
432,6.9477550983428955,241
433,6.963984727859497,241
434,6.980494976043701,241
435,6.996323108673096,241
436,7.01246452331543,241
437,7.028767108917236,241
438,7.045190334320068,241
439,7.060967683792114,241
440,7.076630115509033,241
441,7.092484474182129,241
442,7.107951879501343,241
443,7.123503684997559,241
444,7.139061212539673,241
445,7.155169725418091,241
446,7.1709864139556885,241
447,7.187239646911621,241
448,7.203082799911499,241
449,7.218789100646973,241
450,7.234535455703735,241
451,7.250388860702515,241
452,7.266021490097046,241
453,7.281752347946167,241
454,7.297602653503418,241
455,7.31350302696228,241
456,7.329153537750244,241
457,7.344852685928345,241
458,7.3607871532440186,241
459,7.377059459686279,241
460,7.393033742904663,241
461,7.408916473388672,241
462,7.424524545669556,241
463,7.4402337074279785,241
464,7.456079959869385,241
465,7.4721410274505615,241
466,7.488834857940674,241
467,7.504625082015991,241
468,7.520576238632202,241
469,7.536104202270508,241
470,7.551985263824463,241
471,7.5675976276397705,241
472,7.583836555480957,241
473,7.599755525588989,241
474,7.615654230117798,241
475,7.631407022476196,241
476,7.647127151489258,241
477,7.662860631942749,241
478,7.6786065101623535,241
479,7.694552421569824,241
480,7.710622072219849,241
