Generation,Time(s),Best_Makespan
0,0.013716459274291992,184
1,0.025365829467773438,172
2,0.03729605674743652,164
3,0.048866987228393555,164
4,0.06037282943725586,164
5,0.0717926025390625,164
6,0.08346939086914062,164
7,0.0950932502746582,157
8,0.10661959648132324,153
9,0.11814546585083008,153
10,0.12946534156799316,153
11,0.14101314544677734,147
12,0.15259981155395508,147
13,0.16433048248291016,147
14,0.17612361907958984,143
15,0.18792271614074707,143
16,0.19988155364990234,141
17,0.21247386932373047,141
18,0.22440671920776367,137
19,0.2361445426940918,137
20,0.24829721450805664,137
21,0.2600417137145996,137
22,0.2714388370513916,128
23,0.283186674118042,128
24,0.29509925842285156,128
25,0.3067927360534668,128
26,0.31818652153015137,128
27,0.3295876979827881,128
28,0.3413574695587158,128
29,0.3527958393096924,128
30,0.36421823501586914,128
31,0.375852108001709,128
32,0.38785243034362793,128
33,0.3997311592102051,128
34,0.4120066165924072,128
35,0.4234731197357178,128
36,0.435122013092041,128
37,0.44653773307800293,128
38,0.45837998390197754,128
39,0.46991610527038574,128
40,0.4812335968017578,128
41,0.4930870532989502,128
42,0.505082368850708,128
43,0.5170271396636963,128
44,0.5287356376647949,128
45,0.5402355194091797,128
46,0.5518815517425537,128
47,0.5634362697601318,128
48,0.5752878189086914,128
49,0.5869805812835693,128
50,0.5986940860748291,128
51,0.6106884479522705,128
52,0.6223456859588623,128
53,0.6339843273162842,128
54,0.645761251449585,128
55,0.6572999954223633,128
56,0.6689317226409912,128
57,0.6808290481567383,128
58,0.6927475929260254,128
59,0.704420804977417,128
60,0.7161870002746582,128
61,0.7277004718780518,128
62,0.7395901679992676,128
63,0.751018762588501,128
64,0.7624273300170898,128
65,0.7739839553833008,128
66,0.7854008674621582,128
67,0.7973570823669434,128
68,0.8099789619445801,128
69,0.8217771053314209,128
70,0.8342206478118896,128
71,0.8477702140808105,128
72,0.8605623245239258,128
73,0.8730206489562988,128
74,0.8849725723266602,128
75,0.8971848487854004,128
76,0.9094669818878174,128
77,0.9217169284820557,128
78,0.9336118698120117,128
79,0.9450170993804932,128
80,0.9566588401794434,128
81,0.9683055877685547,128
82,0.9801895618438721,128
83,0.9922246932983398,128
84,1.004166603088379,128
85,1.0165250301361084,128
86,1.028043508529663,128
87,1.0400242805480957,128
88,1.0517773628234863,128
89,1.0635557174682617,128
90,1.0757606029510498,128
91,1.0874714851379395,128
92,1.0991322994232178,128
93,1.1107666492462158,128
94,1.1224713325500488,128
95,1.1341712474822998,128
96,1.14579439163208,128
97,1.157665729522705,128
98,1.169663667678833,128
99,1.1814799308776855,128
100,1.1935245990753174,128
101,1.205413818359375,128
102,1.2173035144805908,128
103,1.2289531230926514,128
104,1.2407209873199463,128
105,1.2525362968444824,128
106,1.2641994953155518,128
107,1.2756829261779785,128
108,1.2872447967529297,128
109,1.2994635105133057,128
110,1.3115205764770508,128
111,1.3230998516082764,128
112,1.3347187042236328,128
113,1.346242904663086,128
114,1.3579652309417725,128
115,1.369690179824829,128
116,1.3817081451416016,128
117,1.3937370777130127,128
118,1.4057648181915283,128
119,1.417433500289917,128
120,1.4291927814483643,128
121,1.4409232139587402,128
122,1.4528729915618896,128
123,1.4650228023529053,128
124,1.4771485328674316,128
125,1.4887943267822266,128
126,1.5006914138793945,128
127,1.5129270553588867,128
