Generation,Time(s),Best_Makespan
0,0.03534960746765137,291
1,0.061075448989868164,291
2,0.08713412284851074,275
3,0.1130819320678711,270
4,0.13890361785888672,270
5,0.16507911682128906,251
6,0.1907651424407959,251
7,0.21768426895141602,251
8,0.24454951286315918,251
9,0.2709524631500244,238
10,0.2969934940338135,238
11,0.3227841854095459,238
12,0.34827494621276855,238
13,0.3737468719482422,238
14,0.39960312843322754,238
15,0.42514586448669434,236
16,0.4507253170013428,233
17,0.47649478912353516,226
18,0.5024604797363281,226
19,0.5284051895141602,226
20,0.5536849498748779,224
21,0.5798561573028564,224
22,0.605919361114502,224
23,0.631685733795166,224
24,0.6579270362854004,224
25,0.6841447353363037,224
26,0.7097082138061523,224
27,0.734973669052124,224
28,0.7621181011199951,224
29,0.7881042957305908,224
30,0.814157247543335,224
31,0.8401756286621094,224
32,0.8659508228302002,224
33,0.8923435211181641,224
34,0.9177985191345215,224
35,0.9444236755371094,224
36,0.9713013172149658,224
37,0.9970407485961914,224
38,1.0226647853851318,224
39,1.0484962463378906,224
40,1.073988914489746,224
41,1.0995285511016846,224
42,1.125598430633545,224
43,1.1519782543182373,224
44,1.177870512008667,224
45,1.2047042846679688,224
46,1.2307677268981934,224
47,1.256739616394043,224
48,1.2826218605041504,221
49,1.308530330657959,221
50,1.334280014038086,221
51,1.3602328300476074,221
52,1.3865904808044434,221
53,1.4126131534576416,221
54,1.4385886192321777,220
55,1.4647414684295654,218
56,1.4903068542480469,218
57,1.5163555145263672,218
58,1.5424838066101074,218
59,1.5685644149780273,218
60,1.5939679145812988,218
61,1.620178461074829,218
62,1.6454906463623047,218
63,1.671341896057129,218
64,1.6972014904022217,218
65,1.723055124282837,218
66,1.7490112781524658,218
67,1.7751991748809814,218
68,1.8011369705200195,218
69,1.826695442199707,218
70,1.8529667854309082,218
71,1.8782172203063965,218
72,1.9037270545959473,218
73,1.9294204711914062,218
74,1.956913709640503,218
75,1.983793020248413,218
76,2.0103847980499268,218
77,2.0361104011535645,218
78,2.0621702671051025,218
79,2.0883514881134033,218
80,2.11517333984375,217
81,2.1423513889312744,217
82,2.168795585632324,217
83,2.1950650215148926,217
84,2.221179723739624,217
85,2.247708797454834,217
86,2.2740070819854736,216
87,2.30049204826355,216
88,2.3262553215026855,216
89,2.352099657058716,216
90,2.378016948699951,216
91,2.4038305282592773,216
92,2.4298763275146484,216
93,2.455683946609497,216
94,2.481532335281372,216
95,2.507456064224243,216
96,2.5333268642425537,216
97,2.5599887371063232,216
98,2.586948871612549,216
99,2.6147923469543457,216
100,2.6426336765289307,216
101,2.6690244674682617,216
102,2.696605920791626,216
103,2.723320722579956,216
104,2.750420093536377,216
105,2.7766518592834473,216
106,2.803386926651001,216
107,2.8295581340789795,216
108,2.8557584285736084,216
109,2.8817825317382812,216
110,2.908890724182129,216
111,2.9348089694976807,216
112,2.9611849784851074,216
113,2.9875524044036865,216
114,3.0137925148010254,216
115,3.0393941402435303,216
116,3.0653388500213623,216
117,3.091099739074707,216
118,3.1172895431518555,216
119,3.143738269805908,216
120,3.1697990894317627,216
121,3.1955935955047607,216
122,3.2217659950256348,216
123,3.2477874755859375,216
124,3.2737247943878174,216
125,3.299818277359009,216
126,3.3271138668060303,216
127,3.352865219116211,216
128,3.3790338039398193,216
129,3.4050233364105225,216
130,3.4312570095062256,216
131,3.457120656967163,216
132,3.483379602432251,216
133,3.509007692337036,216
134,3.5353024005889893,216
135,3.561340570449829,216
136,3.5875418186187744,216
137,3.613741159439087,216
138,3.639918565750122,216
139,3.6668317317962646,216
140,3.6933348178863525,216
141,3.7195844650268555,216
142,3.745771646499634,216
143,3.7719380855560303,216
144,3.797870397567749,216
145,3.823958158493042,216
146,3.851306915283203,216
147,3.8802027702331543,216
148,3.9092090129852295,216
149,3.937044382095337,216
150,3.9647979736328125,216
151,3.991577386856079,216
152,4.019395351409912,216
153,4.046841859817505,216
154,4.072732448577881,216
155,4.098464250564575,216
156,4.124276399612427,216
157,4.1506428718566895,216
158,4.176714181900024,216
159,4.202438116073608,216
160,4.228537082672119,216
161,4.255057096481323,216
162,4.281097650527954,216
163,4.306514024734497,216
164,4.33276104927063,216
165,4.358736991882324,216
166,4.38502311706543,216
