Generation,Time(s),Best_Makespan
0,0.010124683380126953,221
1,0.019022464752197266,214
2,0.02779984474182129,200
3,0.036396026611328125,199
4,0.045255184173583984,188
5,0.05379962921142578,188
6,0.06283831596374512,180
7,0.07169961929321289,180
8,0.08019042015075684,174
9,0.08913803100585938,174
10,0.0981597900390625,174
11,0.10676360130310059,174
12,0.11538982391357422,174
13,0.12424397468566895,174
14,0.13279366493225098,174
15,0.1416308879852295,174
16,0.15011119842529297,174
17,0.15824174880981445,174
18,0.16662049293518066,174
19,0.17492413520812988,174
20,0.1833631992340088,168
21,0.19230437278747559,168
22,0.20098114013671875,168
23,0.21040129661560059,168
24,0.21954131126403809,164
25,0.22875404357910156,164
26,0.23763108253479004,164
27,0.24625587463378906,157
28,0.25517892837524414,157
29,0.2642381191253662,157
30,0.2727475166320801,157
31,0.2811241149902344,157
32,0.2896559238433838,157
33,0.2982521057128906,157
34,0.30695629119873047,152
35,0.315601110458374,152
36,0.3242003917694092,152
37,0.33284640312194824,152
38,0.34133219718933105,152
39,0.3498835563659668,152
40,0.3587069511413574,152
41,0.3674733638763428,152
42,0.37601709365844727,152
43,0.3845367431640625,152
44,0.3933985233306885,152
45,0.40219545364379883,152
46,0.41077613830566406,152
47,0.41945862770080566,152
48,0.428011417388916,152
49,0.43688154220581055,152
50,0.44548678398132324,152
51,0.4541130065917969,152
52,0.46270132064819336,152
53,0.47133374214172363,152
54,0.4798240661621094,152
55,0.4884171485900879,152
56,0.49683403968811035,152
57,0.5052855014801025,152
58,0.5138990879058838,152
59,0.5224325656890869,152
60,0.5313029289245605,152
61,0.5401747226715088,152
62,0.5489099025726318,152
63,0.5576827526092529,152
64,0.5664503574371338,152
65,0.575376033782959,152
66,0.5839710235595703,152
67,0.5926785469055176,152
68,0.6017286777496338,152
69,0.6110324859619141,152
70,0.6208517551422119,152
71,0.6302549839019775,152
72,0.6393771171569824,152
73,0.6486892700195312,152
74,0.6575257778167725,152
75,0.6664657592773438,152
76,0.6754467487335205,152
77,0.6840999126434326,152
78,0.6927242279052734,152
79,0.70159912109375,152
80,0.7098510265350342,152
81,0.7185466289520264,152
82,0.7270264625549316,152
83,0.7360758781433105,152
84,0.7447471618652344,152
85,0.7533755302429199,152
86,0.7622241973876953,152
87,0.7708780765533447,152
88,0.779444694519043,152
89,0.7881052494049072,152
90,0.796675443649292,152
91,0.8052272796630859,152
92,0.8136410713195801,152
93,0.8225350379943848,152
94,0.8312263488769531,152
95,0.8396968841552734,152
96,0.8483707904815674,152
97,0.8568546772003174,152
98,0.8656408786773682,152
99,0.874312162399292,152
100,0.8827402591705322,152
101,0.8913567066192627,152
102,0.8999824523925781,152
103,0.9086744785308838,152
104,0.9172623157501221,152
105,0.9259092807769775,152
106,0.9345133304595947,152
107,0.9432120323181152,152
108,0.9518952369689941,152
109,0.9607138633728027,152
110,0.9692435264587402,152
111,0.9781200885772705,152
112,0.9871737957000732,152
113,0.9962403774261475,152
114,1.0049419403076172,152
115,1.0136849880218506,152
116,1.0223126411437988,152
117,1.0307488441467285,152
118,1.039276361465454,152
119,1.0480778217315674,152
120,1.0566353797912598,152
121,1.065488338470459,152
122,1.0740914344787598,152
123,1.0829768180847168,152
124,1.0916383266448975,152
125,1.1004607677459717,152
126,1.1089119911193848,152
127,1.1175282001495361,152
128,1.1261165142059326,152
129,1.1346209049224854,152
130,1.143082857131958,152
131,1.1514503955841064,152
132,1.1598997116088867,152
133,1.1682407855987549,152
134,1.177074670791626,152
135,1.1856868267059326,152
136,1.1943306922912598,152
137,1.2033369541168213,152
138,1.2120656967163086,152
139,1.2205321788787842,152
140,1.229379653930664,152
141,1.238149642944336,152
142,1.2467577457427979,152
143,1.2553470134735107,152
144,1.2640390396118164,152
145,1.2725684642791748,152
146,1.2808506488800049,152
147,1.289060115814209,152
148,1.2976877689361572,152
149,1.306506872177124,152
150,1.3148858547210693,152
151,1.3235385417938232,152
152,1.3322227001190186,152
153,1.3405802249908447,152
154,1.349118709564209,152
155,1.3578424453735352,152
156,1.3663558959960938,152
157,1.3749468326568604,152
158,1.383427381515503,152
159,1.3923134803771973,152
160,1.4010159969329834,152
161,1.4098467826843262,152
162,1.41827392578125,152
163,1.4270625114440918,152
164,1.4355082511901855,152
165,1.4440386295318604,152
166,1.452728033065796,152
167,1.4610786437988281,152
168,1.4699580669403076,152
169,1.479027509689331,152
170,1.4877681732177734,152
