Generation,Time(s),Best_Makespan
0,0.04024648666381836,359
1,0.07525753974914551,359
2,0.11075305938720703,359
3,0.14572548866271973,357
4,0.18072032928466797,340
5,0.21673917770385742,339
6,0.2523939609527588,337
7,0.2885611057281494,329
8,0.32479023933410645,325
9,0.3609902858734131,321
10,0.3990821838378906,321
11,0.4376802444458008,321
12,0.4751584529876709,309
13,0.5106046199798584,306
14,0.5461187362670898,306
15,0.580909252166748,302
16,0.6156456470489502,298
17,0.6503293514251709,298
18,0.6856114864349365,298
19,0.7200491428375244,297
20,0.7546782493591309,292
21,0.7897231578826904,292
22,0.8249063491821289,292
23,0.8613765239715576,292
24,0.897425651550293,288
25,0.9325501918792725,288
26,0.9671962261199951,288
27,1.0018656253814697,282
28,1.0374302864074707,281
29,1.0719430446624756,280
30,1.107466220855713,280
31,1.1416692733764648,280
32,1.1769907474517822,278
33,1.2123878002166748,278
34,1.2475652694702148,277
35,1.281876564025879,277
36,1.317164659500122,277
37,1.3519020080566406,276
38,1.3875668048858643,274
39,1.422550916671753,274
40,1.4579901695251465,273
41,1.4936659336090088,273
42,1.5285661220550537,272
43,1.5631599426269531,272
44,1.5979738235473633,272
45,1.6328697204589844,272
46,1.6691703796386719,272
47,1.7042334079742432,271
48,1.7398366928100586,271
49,1.7759242057800293,269
50,1.8114118576049805,269
51,1.8458752632141113,269
52,1.8800537586212158,269
53,1.915144681930542,265
54,1.9500763416290283,265
55,1.9850153923034668,264
56,2.0200202465057373,261
57,2.0568501949310303,261
58,2.092569351196289,261
59,2.1272542476654053,261
60,2.1621289253234863,261
61,2.1971399784088135,261
62,2.232283115386963,261
63,2.266667127609253,261
64,2.301433801651001,261
65,2.336646795272827,261
66,2.371236801147461,261
67,2.406399965286255,261
68,2.4418585300445557,261
69,2.4771430492401123,261
70,2.5121171474456787,261
71,2.5473551750183105,261
72,2.5822205543518066,261
73,2.6170341968536377,261
74,2.6521406173706055,261
75,2.6887786388397217,261
76,2.725665330886841,261
77,2.763154983520508,261
78,2.7991461753845215,261
79,2.8338911533355713,261
80,2.8690130710601807,261
81,2.9039723873138428,261
82,2.939225196838379,261
83,2.973972797393799,261
84,3.0090925693511963,261
85,3.044266939163208,261
86,3.078518867492676,261
87,3.1135687828063965,261
88,3.149118661880493,261
89,3.185427665710449,261
90,3.221151351928711,261
91,3.2567031383514404,261
92,3.291213274002075,261
93,3.326857805252075,261
94,3.3629841804504395,261
95,3.397604465484619,261
96,3.4327895641326904,261
97,3.4679477214813232,261
98,3.5032403469085693,261
99,3.5382368564605713,261
100,3.5732805728912354,261
101,3.6079418659210205,261
