Generation,Time(s),Best_Makespan
0,0.03214216232299805,285
1,0.05952596664428711,278
2,0.08648681640625,276
3,0.11310362815856934,276
4,0.1390523910522461,271
5,0.16464638710021973,268
6,0.19030308723449707,266
7,0.2175440788269043,259
8,0.24375629425048828,259
9,0.2698020935058594,256
10,0.295379638671875,256
11,0.32129406929016113,249
12,0.34764790534973145,234
13,0.3738083839416504,234
14,0.3997371196746826,234
15,0.4256470203399658,216
16,0.4514930248260498,216
17,0.47758984565734863,216
18,0.5032451152801514,216
19,0.5290286540985107,216
20,0.5546836853027344,210
21,0.5818164348602295,210
22,0.6068944931030273,210
23,0.6326508522033691,210
24,0.6579878330230713,208
25,0.6838257312774658,206
26,0.7101478576660156,202
27,0.7363986968994141,201
28,0.7623696327209473,201
29,0.7886478900909424,200
30,0.8138611316680908,198
31,0.8400514125823975,197
32,0.86588454246521,197
33,0.8916997909545898,196
34,0.917262077331543,196
35,0.9430820941925049,196
36,0.968707799911499,192
37,0.993948221206665,188
38,1.0194919109344482,187
39,1.044996738433838,187
40,1.0711069107055664,186
41,1.0965697765350342,186
42,1.122305154800415,185
43,1.1477513313293457,185
44,1.1734802722930908,183
45,1.1989257335662842,183
46,1.2250804901123047,183
47,1.250753402709961,183
48,1.2764780521392822,183
49,1.3019659519195557,183
50,1.3277196884155273,183
51,1.3532328605651855,183
52,1.3792057037353516,183
53,1.4050569534301758,183
54,1.4311325550079346,183
55,1.4576339721679688,183
56,1.4833872318267822,183
57,1.509002685546875,183
58,1.5349578857421875,183
59,1.5611705780029297,183
60,1.5865519046783447,183
61,1.612337589263916,183
62,1.6381785869598389,183
63,1.664015531539917,183
64,1.689612865447998,183
65,1.7157042026519775,183
66,1.7415506839752197,183
67,1.7677044868469238,183
68,1.793473720550537,183
69,1.8194620609283447,183
70,1.84552001953125,183
71,1.8712666034698486,183
72,1.897017240524292,183
73,1.9228601455688477,183
74,1.9486947059631348,183
75,1.9746277332305908,183
76,2.000904083251953,183
77,2.0268754959106445,183
78,2.052980661392212,183
79,2.0807175636291504,183
80,2.1067113876342773,183
81,2.134563446044922,183
82,2.1635003089904785,183
83,2.19199275970459,183
84,2.219444513320923,183
85,2.2457945346832275,183
86,2.272644281387329,183
87,2.2989020347595215,183
88,2.324877977371216,183
89,2.350496768951416,183
90,2.376119375228882,183
91,2.402074098587036,183
92,2.427682638168335,183
93,2.4539449214935303,183
94,2.480752944946289,183
95,2.5073816776275635,183
96,2.5334649085998535,183
97,2.5595059394836426,183
98,2.5860867500305176,183
99,2.612194776535034,183
100,2.6390156745910645,183
101,2.6649458408355713,183
102,2.690183401107788,183
103,2.7162153720855713,183
104,2.7421212196350098,183
105,2.76810884475708,183
106,2.7938649654388428,183
107,2.819793939590454,183
108,2.845975875854492,183
109,2.871872901916504,183
110,2.8976991176605225,183
111,2.923959970474243,183
112,2.950587511062622,183
113,2.9767415523529053,183
114,3.0027589797973633,183
115,3.029130220413208,183
116,3.055359363555908,183
117,3.082042932510376,183
118,3.1086416244506836,183
119,3.135214328765869,183
120,3.1613311767578125,183
121,3.18750262260437,183
122,3.2139947414398193,183
123,3.2398271560668945,183
124,3.266949415206909,183
125,3.2930727005004883,183
126,3.319544553756714,183
127,3.346147298812866,183
128,3.3732974529266357,183
129,3.4011623859405518,183
130,3.42759370803833,183
131,3.4538471698760986,183
132,3.4794397354125977,183
133,3.5055603981018066,183
134,3.531553268432617,183
135,3.557776689529419,183
136,3.5837008953094482,183
137,3.6100406646728516,183
138,3.6361143589019775,183
139,3.66222882270813,183
140,3.688234329223633,183
141,3.7141575813293457,183
142,3.739908456802368,183
143,3.7659871578216553,183
144,3.7920596599578857,183
145,3.818039894104004,183
146,3.8441162109375,183
147,3.8700499534606934,183
148,3.8961806297302246,183
149,3.9232778549194336,183
150,3.949422836303711,183
151,3.9752235412597656,183
152,4.001523494720459,183
153,4.028305768966675,183
154,4.05462121963501,183
155,4.081528663635254,183
156,4.1085052490234375,183
157,4.13536810874939,183
158,4.161617994308472,183
159,4.1884825229644775,183
160,4.214570760726929,183
161,4.240246534347534,183
162,4.26623010635376,183
163,4.2921271324157715,183
164,4.318936109542847,183
165,4.345973014831543,183
166,4.3727357387542725,183
167,4.398908376693726,183
168,4.425156116485596,183
169,4.451119661331177,183
170,4.477071285247803,183
171,4.50311017036438,183
172,4.529618263244629,183
173,4.555479288101196,183
174,4.582472562789917,183
175,4.610224723815918,183
176,4.638135194778442,183
177,4.664642333984375,183
178,4.691368341445923,183
179,4.717851638793945,183
180,4.7439610958099365,183
181,4.770141839981079,183
182,4.796195030212402,183
183,4.822160243988037,183
184,4.847898006439209,183
185,4.8737194538116455,183
186,4.899683475494385,183
187,4.926257371902466,183
188,4.952012538909912,183
189,4.978102445602417,183
190,5.003937721252441,183
191,5.029746770858765,183
192,5.056246280670166,183
193,5.0826826095581055,183
194,5.109424352645874,183
195,5.13578200340271,183
196,5.161694765090942,183
197,5.187666416168213,183
198,5.214415073394775,183
199,5.23997950553894,183
200,5.266213655471802,183
201,5.292922735214233,183
202,5.318702459335327,183
203,5.344824552536011,183
204,5.370824337005615,183
205,5.397392988204956,183
206,5.424419164657593,183
207,5.451072692871094,183
208,5.477329969406128,183
209,5.504174709320068,183
210,5.530126333236694,183
211,5.556578159332275,183
212,5.582345008850098,183
213,5.608697891235352,183
214,5.635276556015015,183
215,5.6612560749053955,183
216,5.687472343444824,183
217,5.714102745056152,183
218,5.740204572677612,183
219,5.7660558223724365,183
220,5.791975021362305,183
221,5.8181517124176025,183
222,5.845475912094116,183
223,5.871629953384399,183
224,5.897976875305176,183
225,5.92479681968689,183
226,5.952292203903198,183
227,5.980042934417725,183
228,6.007674932479858,183
229,6.0340492725372314,183
230,6.061186075210571,183
231,6.0883684158325195,183
232,6.115872621536255,183
233,6.142364978790283,183
234,6.168390274047852,183
235,6.194645643234253,183
236,6.2217912673950195,183
237,6.247954607009888,183
238,6.273963928222656,183
239,6.300518035888672,183
240,6.327592849731445,183
241,6.354046821594238,183
242,6.3802266120910645,183
243,6.406312704086304,183
244,6.432586669921875,183
245,6.458733558654785,183
246,6.48554253578186,183
247,6.511898517608643,183
248,6.5378289222717285,183
249,6.563827037811279,183
250,6.589756011962891,183
251,6.6160993576049805,183
252,6.642662525177002,183
253,6.66846489906311,183
254,6.694390535354614,183
255,6.721270322799683,183
256,6.747997999191284,183
257,6.774349689483643,183
258,6.800307035446167,183
259,6.82694411277771,183
260,6.853246212005615,183
261,6.87914776802063,183
262,6.9053802490234375,183
263,6.93174409866333,183
264,6.958203315734863,183
265,6.984417200088501,183
266,7.01181435585022,183
267,7.039987564086914,183
268,7.067761421203613,183
269,7.096397161483765,183
270,7.124521970748901,183
271,7.152826547622681,183
272,7.179215908050537,183
273,7.205287456512451,183
274,7.2312517166137695,183
275,7.2578208446502686,183
276,7.284246206283569,183
277,7.310680150985718,183
278,7.337389230728149,183
279,7.363211631774902,183
280,7.389307737350464,183
281,7.415937900543213,183
282,7.442188501358032,183
283,7.468872785568237,183
284,7.494870185852051,183
285,7.521287202835083,183
286,7.547321081161499,183
287,7.573461532592773,183
288,7.599703311920166,183
289,7.626276016235352,183
290,7.6520771980285645,183
291,7.678143262863159,183
292,7.7044408321380615,183
293,7.732403039932251,183
294,7.760175704956055,183
295,7.787487268447876,183
296,7.814159631729126,183
297,7.840232849121094,183
298,7.86630392074585,183
299,7.8922340869903564,183
300,7.917886734008789,183
301,7.943885087966919,183
302,7.969868898391724,183
303,7.9960126876831055,183
304,8.02170181274414,183
305,8.047418117523193,183
306,8.07339096069336,183
307,8.09933352470398,183
308,8.125150680541992,183
309,8.151589155197144,183
310,8.177867889404297,183
311,8.203725576400757,183
312,8.229604244232178,183
313,8.25602388381958,183
314,8.283068180084229,183
315,8.309311151504517,183
316,8.335900068283081,183
317,8.36213493347168,183
318,8.388559341430664,183
319,8.415392637252808,183
320,8.441583395004272,183
321,8.467721939086914,183
322,8.494212865829468,183
323,8.520044803619385,183
324,8.54666781425476,183
325,8.572428464889526,183
326,8.598200559616089,183
327,8.623716592788696,183
328,8.649765253067017,183
329,8.675888538360596,183
330,8.70265531539917,183
331,8.729647874832153,183
332,8.755727767944336,183
333,8.781381368637085,183
334,8.807069778442383,183
335,8.833043098449707,183
336,8.859636306762695,183
337,8.885767698287964,183
338,8.912489175796509,183
339,8.938945055007935,183
340,8.965352296829224,183
341,8.991262197494507,183
342,9.01701021194458,183
343,9.042906284332275,183
344,9.069389820098877,183
345,9.095557689666748,183
346,9.121417045593262,183
347,9.147116899490356,183
348,9.17345380783081,183
349,9.19910454750061,183
350,9.225058555603027,183
351,9.250703573226929,183
352,9.276370763778687,183
353,9.302252769470215,183
354,9.3284330368042,183
355,9.354220628738403,183
356,9.380281925201416,183
357,9.406266689300537,183
358,9.43242859840393,183
359,9.458403587341309,183
360,9.484684705734253,183
361,9.51244854927063,183
362,9.54014539718628,183
363,9.565794467926025,183
364,9.591920375823975,183
365,9.617907285690308,183
366,9.644048929214478,183
367,9.670318126678467,183
368,9.696580648422241,183
369,9.722647428512573,183
370,9.74852466583252,183
371,9.774672269821167,183
372,9.800529718399048,183
373,9.827194690704346,183
374,9.854445695877075,183
375,9.88123631477356,183
376,9.907182693481445,183
377,9.933578252792358,183
378,9.959757328033447,183
379,9.985801219940186,183
380,10.011914730072021,183
381,10.037763595581055,183
382,10.064170598983765,183
383,10.090545654296875,183
384,10.116825819015503,183
385,10.143317937850952,183
386,10.169167280197144,183
387,10.195122957229614,183
388,10.221208333969116,183
389,10.247380495071411,183
390,10.273752927780151,183
391,10.299874544143677,183
392,10.327150583267212,183
393,10.354536533355713,183
394,10.38054895401001,183
395,10.406540870666504,183
396,10.432529211044312,183
397,10.458636283874512,183
398,10.484838485717773,183
399,10.510699033737183,183
400,10.536864519119263,183
401,10.56264853477478,183
402,10.588509559631348,183
403,10.614579677581787,183
404,10.640625238418579,183
405,10.665849447250366,183
406,10.69178032875061,183
407,10.71762228012085,183
408,10.743489027023315,183
409,10.76937484741211,183
410,10.795175075531006,183
411,10.820980310440063,183
412,10.848124027252197,183
413,10.874179363250732,183
414,10.899916648864746,183
415,10.925641775131226,183
416,10.951510906219482,183
417,10.977023601531982,183
418,11.00297212600708,183
419,11.028719425201416,183
420,11.054499387741089,183
421,11.080460548400879,183
422,11.106902837753296,183
423,11.132383823394775,183
424,11.157991170883179,183
425,11.183591842651367,183
426,11.209272623062134,183
427,11.234997272491455,183
428,11.260502576828003,183
429,11.286288976669312,183
430,11.312496185302734,183
431,11.340167045593262,183
432,11.367902517318726,183
433,11.394890546798706,183
434,11.422264099121094,183
435,11.448209047317505,183
436,11.475378274917603,183
437,11.501187086105347,183
438,11.527055025100708,183
439,11.55312705039978,183
440,11.578932762145996,183
441,11.604361772537231,183
442,11.630197286605835,183
443,11.656694173812866,183
444,11.683440923690796,183
445,11.709745168685913,183
446,11.736074924468994,183
447,11.761902570724487,183
448,11.787877082824707,183
449,11.813850164413452,183
450,11.840213298797607,183
451,11.867376565933228,183
452,11.893783569335938,183
453,11.92023777961731,183
454,11.947293996810913,183
455,11.974201917648315,183
456,12.000315427780151,183
457,12.02660059928894,183
458,12.052629470825195,183
459,12.078408241271973,183
460,12.10472846031189,183
461,12.132613182067871,183
462,12.16164255142212,183
463,12.190006971359253,183
464,12.217967987060547,183
465,12.245025157928467,183
466,12.271538257598877,183
467,12.297289848327637,183
468,12.324009895324707,183
469,12.350194454193115,183
470,12.376460075378418,183
471,12.40246295928955,183
472,12.428757667541504,183
473,12.454571008682251,183
474,12.480020523071289,183
475,12.505913257598877,183
476,12.531746625900269,183
477,12.557748556137085,183
478,12.584014415740967,183
479,12.610303401947021,183
480,12.636794090270996,183
481,12.663668632507324,183
482,12.689039707183838,183
483,12.715625762939453,183
484,12.741476774215698,183
485,12.767300128936768,183
486,12.793044328689575,183
487,12.818573951721191,183
488,12.844684362411499,183
489,12.870593786239624,183
490,12.89708137512207,183
491,12.923094749450684,183
492,12.949358463287354,183
493,12.975567102432251,183
494,13.001411437988281,183
495,13.026951551437378,183
496,13.052943229675293,183
497,13.078709840774536,183
498,13.105111598968506,183
499,13.13121509552002,183
500,13.157025814056396,183
