Generation,Time(s),Best_Makespan
0,0.005000114440917969,133
1,0.009214639663696289,127
2,0.013604402542114258,117
3,0.018000364303588867,107
4,0.022301912307739258,107
5,0.026671886444091797,106
6,0.030980587005615234,106
7,0.03521275520324707,105
8,0.0398564338684082,103
9,0.04422307014465332,103
10,0.048577070236206055,102
11,0.05274367332458496,102
12,0.05725669860839844,102
13,0.06172752380371094,102
14,0.0660257339477539,98
15,0.0703887939453125,98
16,0.07494568824768066,98
17,0.07948684692382812,98
18,0.08386921882629395,98
19,0.08843064308166504,98
20,0.09282684326171875,98
21,0.09706807136535645,98
22,0.10150432586669922,98
23,0.10571050643920898,98
24,0.11031985282897949,98
25,0.11468148231506348,98
26,0.1190037727355957,98
27,0.12328147888183594,98
28,0.12768983840942383,98
29,0.13216328620910645,98
30,0.13646221160888672,98
31,0.1408698558807373,98
32,0.14505338668823242,98
33,0.14950919151306152,98
34,0.15379691123962402,98
35,0.15801167488098145,98
36,0.16223978996276855,98
37,0.16644525527954102,98
38,0.17078614234924316,98
39,0.1749558448791504,98
40,0.1793684959411621,98
41,0.183746337890625,98
42,0.18817591667175293,98
43,0.19263935089111328,98
44,0.19709992408752441,98
45,0.20142626762390137,98
46,0.20611977577209473,98
47,0.21047735214233398,98
48,0.21478891372680664,98
49,0.2193913459777832,98
50,0.2237844467163086,98
51,0.22807645797729492,98
52,0.23254680633544922,98
53,0.237076997756958,98
54,0.24153542518615723,98
55,0.2459700107574463,98
56,0.25038695335388184,98
57,0.2547612190246582,98
58,0.25940561294555664,98
59,0.2638213634490967,98
60,0.26807308197021484,98
61,0.2722301483154297,98
62,0.2766146659851074,98
63,0.28098392486572266,98
64,0.2851848602294922,98
65,0.2894570827484131,98
66,0.2937500476837158,98
67,0.29808807373046875,98
68,0.30234313011169434,98
69,0.3065450191497803,98
70,0.31080055236816406,98
71,0.31497931480407715,98
72,0.31940484046936035,98
73,0.3236839771270752,98
74,0.32808399200439453,98
75,0.3326272964477539,98
76,0.3370792865753174,98
77,0.3413970470428467,98
78,0.34575963020324707,98
79,0.3501129150390625,98
80,0.35448551177978516,98
81,0.358889102935791,98
82,0.3631603717803955,98
83,0.3675999641418457,98
84,0.37189292907714844,98
85,0.3762054443359375,98
86,0.380739688873291,98
87,0.3849620819091797,98
88,0.38939976692199707,98
89,0.3937947750091553,98
90,0.39812517166137695,98
91,0.40247654914855957,98
92,0.4066505432128906,98
93,0.4110074043273926,98
94,0.415346622467041,98
95,0.4197115898132324,98
96,0.4238150119781494,98
97,0.4281494617462158,98
98,0.43234705924987793,98
99,0.43657493591308594,98
100,0.44095945358276367,98
101,0.4452815055847168,98
102,0.4496316909790039,98
103,0.45386624336242676,98
104,0.45823192596435547,98
105,0.4625427722930908,98
106,0.46671199798583984,98
107,0.47106432914733887,98
108,0.47542810440063477,98
109,0.47968602180480957,98
110,0.48394012451171875,98
111,0.4883871078491211,98
112,0.49258899688720703,98
113,0.4970242977142334,98
114,0.5013842582702637,98
115,0.5055170059204102,98
116,0.5098481178283691,98
117,0.5139994621276855,98
118,0.5184147357940674,98
119,0.5226764678955078,98
120,0.5268948078155518,98
121,0.5312886238098145,98
122,0.5355865955352783,98
123,0.5401158332824707,98
124,0.5443704128265381,98
125,0.5487282276153564,98
126,0.55306077003479,98
127,0.5574803352355957,98
128,0.5616576671600342,98
129,0.5660383701324463,98
130,0.5703370571136475,98
131,0.5748140811920166,98
132,0.5791871547698975,98
133,0.5835440158843994,98
134,0.5878803730010986,98
135,0.5921115875244141,98
136,0.5963308811187744,98
137,0.6006195545196533,98
138,0.6049301624298096,98
139,0.6090776920318604,98
140,0.6133599281311035,98
141,0.6176671981811523,98
142,0.6218113899230957,98
143,0.6261913776397705,98
144,0.6304676532745361,98
145,0.6347789764404297,98
146,0.6392240524291992,98
147,0.6434547901153564,98
