Generation,Time(s),Best_Makespan
0,0.016038894653320312,249
1,0.029651880264282227,235
2,0.043039798736572266,232
3,0.05607199668884277,222
4,0.0696113109588623,214
5,0.08284974098205566,214
6,0.09622955322265625,207
7,0.11003518104553223,207
8,0.12397432327270508,203
9,0.13762664794921875,203
10,0.15112090110778809,200
11,0.1654059886932373,200
12,0.17910146713256836,199
13,0.19348406791687012,199
14,0.20889544486999512,197
15,0.22308874130249023,196
16,0.23694968223571777,193
17,0.25038766860961914,190
18,0.26462507247924805,188
19,0.27866697311401367,183
20,0.29267001152038574,183
21,0.3066897392272949,183
22,0.3202402591705322,173
23,0.33378076553344727,173
24,0.3472459316253662,173
25,0.3606293201446533,173
26,0.37425923347473145,173
27,0.3878786563873291,173
28,0.40139031410217285,173
29,0.4149627685546875,173
30,0.42859911918640137,173
31,0.4423041343688965,173
32,0.45596742630004883,167
33,0.4695589542388916,167
34,0.48267030715942383,167
35,0.4964454174041748,167
36,0.5100324153900146,164
37,0.523723840713501,164
38,0.5372564792633057,164
39,0.550762414932251,164
40,0.5644791126251221,164
41,0.5776231288909912,161
42,0.5909364223480225,159
43,0.6045100688934326,159
44,0.618227481842041,159
45,0.6318445205688477,159
46,0.6456811428070068,159
47,0.6596651077270508,159
48,0.673058271408081,159
49,0.6873438358306885,159
50,0.7013576030731201,159
51,0.7150852680206299,159
52,0.7284798622131348,159
53,0.742037296295166,159
54,0.7554817199707031,159
55,0.7690715789794922,159
56,0.7825624942779541,159
57,0.7961184978485107,158
58,0.8099184036254883,158
59,0.8238475322723389,158
60,0.8376188278198242,158
61,0.8511500358581543,158
62,0.864753007888794,158
63,0.8785419464111328,158
64,0.8923890590667725,158
65,0.9057137966156006,158
66,0.9194941520690918,157
67,0.9331183433532715,157
68,0.9465432167053223,157
69,0.9603219032287598,157
70,0.9740307331085205,157
71,0.9875199794769287,157
72,1.00087571144104,157
73,1.0145363807678223,157
74,1.0285346508026123,157
75,1.0431792736053467,157
76,1.0576558113098145,157
77,1.0718326568603516,157
78,1.085737705230713,157
79,1.0994157791137695,157
80,1.1132736206054688,157
81,1.126741886138916,157
82,1.1407420635223389,157
83,1.154674768447876,157
84,1.1688275337219238,157
85,1.1823580265045166,157
86,1.1959459781646729,157
87,1.209392786026001,157
88,1.2228000164031982,157
89,1.236548900604248,157
90,1.2503941059112549,157
91,1.264225959777832,157
92,1.277867078781128,157
93,1.2918553352355957,157
94,1.306037425994873,157
