Generation,Time(s),Best_Makespan
0,0.03319525718688965,279
1,0.05809640884399414,279
2,0.08343505859375,257
3,0.10832428932189941,257
4,0.1347217559814453,255
5,0.1611940860748291,248
6,0.1873164176940918,248
7,0.21299242973327637,248
8,0.2384660243988037,247
9,0.26473283767700195,247
10,0.29027342796325684,237
11,0.31548571586608887,237
12,0.3400402069091797,227
13,0.3650515079498291,225
14,0.3899829387664795,223
15,0.4152803421020508,223
16,0.4406168460845947,223
17,0.46517515182495117,223
18,0.49041080474853516,221
19,0.5156228542327881,221
20,0.5400652885437012,217
21,0.5646378993988037,217
22,0.5895712375640869,217
23,0.6149682998657227,217
24,0.6399650573730469,217
25,0.6646952629089355,217
26,0.6898550987243652,217
27,0.715146541595459,217
28,0.7399554252624512,217
29,0.7653999328613281,217
30,0.7905642986297607,217
31,0.816558837890625,217
32,0.8428249359130859,217
33,0.8704326152801514,217
34,0.8977866172790527,217
35,0.9247832298278809,217
36,0.9507367610931396,217
37,0.9755010604858398,215
38,1.0006825923919678,215
39,1.025416612625122,215
40,1.0498955249786377,215
41,1.0748193264007568,213
42,1.10023832321167,213
43,1.1255707740783691,213
44,1.1505162715911865,211
45,1.1756377220153809,211
46,1.2007725238800049,210
47,1.2272534370422363,207
48,1.25240159034729,207
49,1.2778995037078857,207
50,1.3032288551330566,207
51,1.3283705711364746,207
52,1.3530964851379395,207
53,1.3781015872955322,207
54,1.403041124343872,207
55,1.4280428886413574,207
56,1.4527413845062256,207
57,1.477489709854126,207
58,1.5020020008087158,207
59,1.526893138885498,207
60,1.5516972541809082,207
61,1.5765118598937988,207
62,1.601006269454956,207
63,1.6267869472503662,207
64,1.6518237590789795,207
65,1.6770548820495605,207
66,1.701951503753662,207
67,1.726745843887329,207
68,1.7516517639160156,207
69,1.7769994735717773,207
70,1.8026883602142334,207
71,1.8281137943267822,207
72,1.8531534671783447,207
73,1.8782882690429688,207
74,1.903515100479126,207
75,1.9291267395019531,207
76,1.9545707702636719,207
77,1.9805808067321777,207
78,2.0055782794952393,207
79,2.0303988456726074,207
80,2.055004358291626,207
81,2.080148696899414,207
82,2.105048179626465,207
83,2.1303632259368896,207
84,2.1559832096099854,207
85,2.180891275405884,207
86,2.20601224899292,207
87,2.2309303283691406,207
88,2.2560923099517822,207
89,2.2811970710754395,207
90,2.3070433139801025,207
91,2.332005023956299,207
92,2.3571102619171143,207
93,2.381625175476074,207
94,2.40700101852417,207
95,2.4322752952575684,207
96,2.457606077194214,207
97,2.482316017150879,207
98,2.507016181945801,207
99,2.531914710998535,207
100,2.5571112632751465,206
101,2.5820326805114746,206
102,2.608289957046509,204
103,2.634075164794922,204
104,2.6591060161590576,204
105,2.6839051246643066,204
106,2.7084481716156006,204
107,2.735265016555786,204
108,2.7616286277770996,202
109,2.787709951400757,202
110,2.813530445098877,202
111,2.8387339115142822,202
112,2.863492965698242,202
113,2.889040470123291,202
114,2.913727283477783,200
115,2.9391798973083496,200
116,2.964243173599243,200
117,2.9889678955078125,200
118,3.0141425132751465,200
119,3.0396487712860107,200
120,3.06506085395813,200
121,3.089489698410034,200
122,3.1145853996276855,200
123,3.1398983001708984,200
124,3.1647961139678955,200
125,3.189673900604248,200
126,3.2148520946502686,200
127,3.2400143146514893,200
128,3.2650766372680664,200
129,3.2900390625,198
130,3.3153233528137207,198
131,3.340607166290283,198
132,3.365175247192383,198
133,3.3898661136627197,198
134,3.414550304412842,198
135,3.439601182937622,198
136,3.464240312576294,198
137,3.4890921115875244,198
138,3.5137009620666504,198
139,3.538700819015503,198
140,3.5634586811065674,198
141,3.588273286819458,198
142,3.613191604614258,198
143,3.638906717300415,198
144,3.665349006652832,198
145,3.6912710666656494,198
146,3.7162065505981445,198
147,3.741722583770752,198
148,3.7682151794433594,198
149,3.79323673248291,198
150,3.818899631500244,198
151,3.8437771797180176,198
152,3.869107484817505,198
153,3.8941452503204346,198
154,3.9190409183502197,198
155,3.9442148208618164,198
156,3.9691104888916016,198
157,3.9939095973968506,198
158,4.0182788372039795,198
159,4.043768882751465,198
160,4.068830251693726,198
161,4.093417167663574,198
162,4.118833303451538,198
163,4.14492654800415,198
164,4.17022967338562,198
165,4.195049047470093,198
166,4.219881057739258,198
167,4.245699882507324,198
168,4.270740270614624,198
169,4.295752048492432,198
170,4.320984601974487,198
171,4.34599232673645,197
172,4.371394157409668,197
173,4.396714687347412,197
174,4.421717405319214,197
175,4.447059631347656,197
176,4.471880674362183,197
177,4.49659276008606,197
178,4.521176815032959,197
179,4.546733140945435,197
180,4.571735858917236,196
181,4.596507787704468,196
182,4.621932744979858,195
183,4.647383451461792,195
184,4.671821594238281,195
185,4.696951150894165,195
186,4.721640348434448,195
187,4.747167587280273,195
188,4.772497892379761,195
189,4.798415184020996,195
190,4.822918891906738,195
191,4.848472595214844,195
192,4.873609304428101,195
193,4.899012088775635,195
194,4.924074411392212,195
195,4.9491870403289795,195
196,4.9742112159729,195
197,4.999591112136841,195
198,5.024396181106567,195
199,5.049612045288086,195
200,5.07475733757019,195
201,5.09977388381958,195
202,5.12501859664917,195
203,5.150147914886475,195
204,5.175489187240601,195
205,5.200269460678101,195
206,5.2259681224823,195
207,5.251497268676758,195
208,5.277180433273315,195
209,5.302465915679932,195
210,5.327891111373901,195
211,5.352968692779541,195
212,5.378303050994873,195
213,5.4033122062683105,195
214,5.428879976272583,195
215,5.4543914794921875,195
216,5.479733943939209,195
217,5.5049967765808105,195
218,5.529940605163574,195
219,5.555347681045532,195
220,5.580343723297119,195
221,5.605590581893921,195
222,5.631047010421753,195
223,5.655985116958618,195
224,5.680859088897705,195
225,5.705729007720947,195
226,5.730512857437134,195
227,5.756575345993042,195
228,5.781832933425903,195
229,5.80669641494751,195
230,5.831592321395874,195
231,5.8565568923950195,195
232,5.881513357162476,195
233,5.907209396362305,195
234,5.934241771697998,195
235,5.96130108833313,195
236,5.988412141799927,195
237,6.015552759170532,195
238,6.041136264801025,195
239,6.0670006275177,195
240,6.092749834060669,195
241,6.118520498275757,195
242,6.143772602081299,195
243,6.168812274932861,195
244,6.193491458892822,195
245,6.218868255615234,195
246,6.243884563446045,195
247,6.269666910171509,195
248,6.2959303855896,195
249,6.321059226989746,195
250,6.346191644668579,195
251,6.371654987335205,195
252,6.397406816482544,195
253,6.422261953353882,195
254,6.447676658630371,195
255,6.472815275192261,195
256,6.49795389175415,195
257,6.522975206375122,195
258,6.548245429992676,195
259,6.573319911956787,195
260,6.5983006954193115,195
261,6.623551607131958,195
262,6.648727178573608,195
263,6.6736884117126465,195
264,6.698689699172974,195
265,6.723345518112183,195
266,6.747638940811157,195
267,6.7734410762786865,195
268,6.798599720001221,195
269,6.8232152462005615,195
270,6.849140167236328,195
271,6.875973224639893,195
272,6.901627540588379,195
273,6.927299737930298,195
274,6.952455520629883,195
275,6.978015184402466,195
276,7.0027916431427,195
277,7.0277464389801025,195
278,7.053262233734131,195
279,7.078558921813965,195
280,7.103400468826294,195
281,7.128936052322388,195
282,7.155228614807129,195
