Generation,Time(s),Best_Makespan
0,0.010825634002685547,285
1,0.019913911819458008,285
2,0.02889275550842285,258
3,0.03795623779296875,258
4,0.04695415496826172,258
5,0.05595088005065918,257
6,0.0650937557220459,245
7,0.07399177551269531,236
8,0.0830228328704834,236
9,0.09203052520751953,236
10,0.1009674072265625,236
11,0.11003422737121582,236
12,0.11919212341308594,236
13,0.12836003303527832,234
14,0.13722658157348633,234
15,0.14602136611938477,234
16,0.1550588607788086,228
17,0.1639857292175293,220
18,0.17330551147460938,220
19,0.18243193626403809,220
20,0.1916182041168213,220
21,0.2005479335784912,216
22,0.21060895919799805,215
23,0.21976971626281738,209
24,0.22893643379211426,209
25,0.23833894729614258,209
26,0.24804925918579102,208
27,0.2577979564666748,207
28,0.2671959400177002,207
29,0.27596259117126465,207
30,0.28510451316833496,207
31,0.29416608810424805,207
32,0.3032646179199219,207
33,0.31244421005249023,207
34,0.3216691017150879,207
35,0.33078551292419434,207
36,0.33992576599121094,207
37,0.349029541015625,207
38,0.3581709861755371,207
39,0.36736536026000977,207
40,0.37618160247802734,207
41,0.3853461742401123,207
42,0.39453721046447754,207
43,0.40338921546936035,207
44,0.4124176502227783,207
45,0.4215254783630371,207
46,0.4306972026824951,207
47,0.4395444393157959,207
48,0.44856810569763184,207
49,0.45752882957458496,207
50,0.46672534942626953,207
51,0.4758782386779785,207
52,0.4852728843688965,207
53,0.49506449699401855,206
54,0.5044295787811279,206
55,0.5139696598052979,206
56,0.5230801105499268,206
57,0.5320940017700195,206
58,0.541184663772583,206
59,0.5501806735992432,206
60,0.5594348907470703,206
61,0.5687429904937744,206
62,0.5775926113128662,206
63,0.586442232131958,202
64,0.595407247543335,202
65,0.6040093898773193,201
66,0.6127674579620361,201
67,0.6217474937438965,201
68,0.63075852394104,201
69,0.6401262283325195,201
70,0.6491479873657227,201
71,0.6586277484893799,201
72,0.6680154800415039,201
73,0.6771979331970215,201
74,0.6864047050476074,201
75,0.6955373287200928,201
76,0.7048375606536865,201
77,0.7141590118408203,201
78,0.723301887512207,201
79,0.7324249744415283,201
80,0.741797685623169,201
81,0.7509512901306152,201
82,0.7601625919342041,201
83,0.7693288326263428,201
84,0.7785775661468506,200
85,0.7877802848815918,200
86,0.7967453002929688,200
87,0.8060088157653809,200
88,0.815058708190918,200
89,0.8242232799530029,200
90,0.8334622383117676,200
91,0.8423769474029541,200
92,0.8513150215148926,200
93,0.8603191375732422,200
94,0.8694231510162354,200
95,0.8784768581390381,200
96,0.8872659206390381,200
97,0.8963797092437744,200
98,0.9059014320373535,200
99,0.9153335094451904,200
100,0.9242761135101318,200
101,0.9333887100219727,200
102,0.9425723552703857,200
103,0.9515836238861084,200
104,0.9607415199279785,200
105,0.9698407649993896,196
106,0.9793152809143066,196
107,0.9881887435913086,196
108,0.9972381591796875,196
109,1.0063612461090088,196
110,1.0154056549072266,196
111,1.0245423316955566,196
112,1.033477544784546,196
113,1.042762279510498,196
114,1.051778793334961,196
115,1.0608596801757812,196
116,1.0699763298034668,196
117,1.079216718673706,196
118,1.0884394645690918,196
119,1.0971169471740723,196
120,1.1061389446258545,196
121,1.1151063442230225,196
122,1.1239163875579834,196
123,1.1329429149627686,196
124,1.1419966220855713,196
125,1.150987148284912,196
126,1.1602299213409424,196
127,1.1691522598266602,196
128,1.1781818866729736,196
129,1.187211036682129,196
130,1.1957924365997314,196
131,1.205016851425171,196
132,1.2142596244812012,196
133,1.2233867645263672,196
134,1.2324769496917725,196
135,1.241598129272461,196
136,1.2506849765777588,196
137,1.259690523147583,196
138,1.2684931755065918,196
139,1.2776944637298584,196
140,1.2868523597717285,196
141,1.2957730293273926,196
142,1.3048169612884521,196
143,1.3139560222625732,196
144,1.3232204914093018,196
145,1.3324942588806152,196
146,1.3414478302001953,196
147,1.3507013320922852,196
148,1.359727382659912,196
149,1.3686585426330566,196
150,1.377680778503418,196
151,1.3869621753692627,196
152,1.3957936763763428,196
153,1.4047212600708008,196
154,1.4140796661376953,196
155,1.4232938289642334,196
156,1.4321787357330322,196
157,1.441133975982666,196
158,1.4504523277282715,196
159,1.459702491760254,196
160,1.4690601825714111,196
161,1.4780125617980957,196
162,1.4873793125152588,196
163,1.4964935779571533,196
164,1.5056216716766357,196
165,1.5148494243621826,196
166,1.5235710144042969,196
167,1.532731056213379,196
168,1.5416672229766846,196
169,1.5506598949432373,196
170,1.5598218441009521,196
171,1.5689959526062012,196
172,1.5786983966827393,196
173,1.588242530822754,196
174,1.5975406169891357,196
175,1.6065263748168945,196
176,1.615752935409546,196
177,1.6248066425323486,196
178,1.6337971687316895,196
179,1.6429166793823242,196
180,1.651785135269165,196
181,1.6611077785491943,196
182,1.6700654029846191,196
183,1.6793417930603027,196
184,1.6888606548309326,196
185,1.6981685161590576,196
186,1.7074716091156006,196
187,1.7165629863739014,196
188,1.7252566814422607,196
189,1.7342188358306885,196
190,1.7435331344604492,196
191,1.752570629119873,196
192,1.7616770267486572,196
193,1.7706775665283203,196
194,1.7801964282989502,196
195,1.7899446487426758,196
196,1.7995011806488037,196
197,1.8088922500610352,196
198,1.8179152011871338,196
199,1.827031135559082,196
