Generation,Time(s),Best_Makespan
0,0.026317834854125977,283
1,0.047116756439208984,271
2,0.06829023361206055,271
3,0.09042692184448242,265
4,0.11243629455566406,254
5,0.13350653648376465,254
6,0.15392661094665527,254
7,0.17443060874938965,252
8,0.19617462158203125,252
9,0.21809792518615723,251
10,0.23986339569091797,244
11,0.2613866329193115,236
12,0.2828984260559082,236
13,0.3037898540496826,235
14,0.3248169422149658,227
15,0.3455791473388672,227
16,0.36542463302612305,227
17,0.3867530822753906,224
18,0.40752363204956055,224
19,0.4280064105987549,224
20,0.4489762783050537,217
21,0.4693257808685303,217
22,0.4900226593017578,217
23,0.511249303817749,217
24,0.5314431190490723,217
25,0.551738977432251,216
26,0.5721991062164307,216
27,0.5928828716278076,216
28,0.6134190559387207,214
29,0.633697509765625,214
30,0.6543762683868408,214
31,0.6749401092529297,214
32,0.6960599422454834,214
33,0.716846227645874,214
34,0.7381470203399658,214
35,0.7589144706726074,211
36,0.7800161838531494,211
37,0.8004324436187744,211
38,0.8204283714294434,211
39,0.8404862880706787,209
40,0.8612394332885742,209
41,0.8816971778869629,209
42,0.9022665023803711,209
43,0.9228830337524414,209
44,0.9436628818511963,209
45,0.9643046855926514,209
46,0.9849338531494141,207
47,1.0053353309631348,207
48,1.0262906551361084,207
49,1.0465364456176758,205
50,1.0670289993286133,205
51,1.08797287940979,205
52,1.1090037822723389,205
53,1.129730463027954,205
54,1.1505045890808105,205
55,1.1713917255401611,205
56,1.1925568580627441,205
57,1.2134127616882324,204
58,1.2345826625823975,204
59,1.2569258213043213,204
60,1.278590202331543,199
61,1.299776554107666,199
62,1.3210759162902832,199
63,1.3429145812988281,199
64,1.3635010719299316,199
65,1.3842880725860596,199
66,1.4050331115722656,196
67,1.4258127212524414,196
68,1.4467825889587402,192
69,1.4676380157470703,192
70,1.4886059761047363,191
71,1.509939193725586,191
72,1.530622959136963,191
73,1.5514590740203857,191
74,1.5719327926635742,191
75,1.5924606323242188,191
76,1.6132590770721436,191
77,1.633288860321045,191
78,1.6535708904266357,191
79,1.6743900775909424,191
80,1.695462703704834,191
81,1.7166621685028076,191
82,1.7377293109893799,191
83,1.7583048343658447,191
84,1.7788918018341064,191
85,1.799482822418213,191
86,1.8205139636993408,191
87,1.8415946960449219,191
88,1.8622562885284424,191
89,1.882756233215332,189
90,1.9035098552703857,189
91,1.9243438243865967,189
92,1.944711685180664,189
93,1.9651806354522705,189
94,1.9855892658233643,189
95,2.006378650665283,189
96,2.0272669792175293,189
97,2.0485339164733887,189
98,2.069181203842163,189
99,2.090344190597534,189
100,2.1110029220581055,189
101,2.1317715644836426,189
102,2.1525731086730957,189
103,2.173438787460327,189
104,2.1944751739501953,189
105,2.215531826019287,189
106,2.2364649772644043,189
107,2.2570853233337402,189
108,2.2776176929473877,189
109,2.2986488342285156,188
110,2.3195931911468506,188
111,2.340585470199585,188
112,2.361410140991211,188
113,2.3820905685424805,188
114,2.402677536010742,188
115,2.4236841201782227,188
116,2.4441518783569336,188
117,2.464613437652588,188
118,2.484714984893799,188
119,2.5060644149780273,188
120,2.526921033859253,188
121,2.5475072860717773,188
122,2.567777633666992,188
123,2.5886919498443604,188
124,2.609750986099243,188
125,2.6302547454833984,188
126,2.6505043506622314,188
127,2.671077251434326,188
128,2.6914963722229004,188
129,2.7125308513641357,188
130,2.733201503753662,188
131,2.7539174556732178,188
132,2.7742764949798584,188
133,2.795131206512451,188
134,2.815748929977417,188
135,2.836745500564575,188
136,2.8576438426971436,188
137,2.8784568309783936,188
138,2.8990423679351807,188
139,2.9199130535125732,188
140,2.9404754638671875,188
141,2.9610068798065186,188
142,2.9815003871917725,188
143,3.0023386478424072,188
144,3.0233383178710938,188
145,3.044060230255127,188
146,3.064964532852173,188
147,3.08622407913208,188
148,3.107701063156128,188
149,3.1292030811309814,188
150,3.150660991668701,188
151,3.172018051147461,188
152,3.192535638809204,188
153,3.2138447761535645,188
154,3.234419345855713,188
155,3.2559092044830322,188
156,3.276646614074707,188
157,3.2972609996795654,188
158,3.3179585933685303,188
159,3.3391637802124023,188
160,3.360189437866211,188
161,3.3802590370178223,187
162,3.4005422592163086,187
163,3.4216198921203613,187
164,3.4423601627349854,187
165,3.4632930755615234,187
166,3.483797073364258,187
167,3.503986120223999,187
168,3.5245094299316406,187
169,3.5449390411376953,187
170,3.5656967163085938,187
171,3.5861921310424805,187
172,3.6068501472473145,186
173,3.6273393630981445,186
174,3.6478912830352783,186
175,3.6687278747558594,186
176,3.689279556274414,186
177,3.7106549739837646,186
178,3.7319090366363525,186
179,3.7530181407928467,186
180,3.7736752033233643,186
181,3.7952396869659424,186
182,3.817469596862793,186
183,3.8399012088775635,186
184,3.8617665767669678,186
185,3.884678363800049,186
186,3.906404733657837,186
187,3.9272313117980957,186
188,3.9484217166900635,186
189,3.9688310623168945,186
190,3.989422559738159,186
191,4.009891510009766,186
192,4.030874490737915,186
193,4.052741289138794,186
194,4.073415756225586,186
195,4.094595670700073,186
196,4.1155641078948975,186
197,4.1363067626953125,186
198,4.156972885131836,186
199,4.178032159805298,186
200,4.19930362701416,186
201,4.219726085662842,186
202,4.240830898284912,186
203,4.2617082595825195,186
204,4.2822105884552,186
205,4.302732229232788,186
206,4.323676347732544,186
207,4.345052480697632,186
208,4.365880727767944,186
209,4.386195421218872,186
210,4.407077074050903,186
211,4.427485704421997,186
212,4.447989463806152,186
213,4.468701124191284,186
214,4.489698648452759,186
215,4.511289358139038,186
216,4.532204627990723,186
217,4.5534889698028564,186
218,4.574918270111084,186
219,4.595559358596802,185
220,4.615955114364624,185
221,4.636930704116821,185
222,4.6573498249053955,185
223,4.677964210510254,185
224,4.698333024978638,185
225,4.719594478607178,185
226,4.740604639053345,181
227,4.761547803878784,181
228,4.781985759735107,181
229,4.802541732788086,181
230,4.822984933853149,181
231,4.8435962200164795,181
232,4.864361047744751,181
233,4.884883880615234,181
234,4.905363321304321,181
235,4.926157712936401,181
236,4.947441101074219,181
237,4.968257665634155,181
238,4.988409042358398,181
239,5.00932502746582,181
240,5.030557632446289,181
241,5.051872491836548,181
242,5.0722572803497314,181
243,5.0933613777160645,181
244,5.11432671546936,181
245,5.134787559509277,181
246,5.1556525230407715,181
247,5.1766533851623535,181
248,5.197409152984619,181
249,5.217920541763306,181
250,5.238749742507935,181
251,5.258941650390625,181
252,5.2797205448150635,181
253,5.300701141357422,181
254,5.321727991104126,181
255,5.343801021575928,181
256,5.364498615264893,181
257,5.3858678340911865,181
258,5.406511306762695,181
259,5.427556991577148,181
260,5.448322534561157,181
261,5.468846797943115,181
262,5.489553213119507,181
263,5.510181665420532,181
264,5.530513763427734,181
265,5.551508188247681,181
266,5.572211980819702,181
267,5.593101501464844,181
268,5.614200115203857,181
269,5.6346235275268555,181
270,5.655014753341675,181
271,5.675703048706055,181
272,5.696002244949341,181
273,5.717227220535278,181
274,5.738461256027222,181
275,5.759250640869141,181
276,5.7796409130096436,181
277,5.800345182418823,181
278,5.821429967880249,181
279,5.84287691116333,181
280,5.863554239273071,181
281,5.884522199630737,181
282,5.904958963394165,181
283,5.925788879394531,181
284,5.946383237838745,181
285,5.96700644493103,181
