Generation,Time(s),Best_Makespan
0,0.014633893966674805,231
1,0.027493715286254883,231
2,0.04011178016662598,220
3,0.05290579795837402,204
4,0.06537628173828125,201
5,0.0777122974395752,191
6,0.08998537063598633,189
7,0.102630615234375,189
8,0.11516594886779785,185
9,0.12805414199829102,185
10,0.14053034782409668,185
11,0.15306520462036133,171
12,0.165482759475708,171
13,0.1778264045715332,171
14,0.19011807441711426,171
15,0.20256519317626953,171
16,0.2161865234375,171
17,0.22874975204467773,171
18,0.2411818504333496,165
19,0.2540891170501709,165
20,0.26686811447143555,165
21,0.27971363067626953,165
22,0.2918589115142822,165
23,0.30439138412475586,164
24,0.3166992664337158,163
25,0.32909226417541504,163
26,0.34145164489746094,163
27,0.35388946533203125,162
28,0.36608314514160156,162
29,0.378326416015625,162
30,0.39079713821411133,162
31,0.4035210609436035,162
32,0.41564393043518066,157
33,0.42832279205322266,157
34,0.4410107135772705,157
35,0.4533247947692871,154
36,0.46627044677734375,154
37,0.47834157943725586,154
38,0.490753173828125,154
39,0.5032668113708496,154
40,0.5158162117004395,154
41,0.5284678936004639,154
42,0.5409057140350342,154
43,0.5535211563110352,154
44,0.5661284923553467,154
45,0.5787034034729004,154
46,0.5913858413696289,154
47,0.6040053367614746,154
48,0.6169190406799316,154
49,0.6298308372497559,154
50,0.6426007747650146,154
51,0.6556239128112793,154
52,0.6689159870147705,154
53,0.682884931564331,154
54,0.6968882083892822,154
55,0.7102713584899902,154
56,0.7240638732910156,154
57,0.7378177642822266,153
58,0.7528042793273926,153
59,0.7668097019195557,153
60,0.7796106338500977,153
61,0.792517900466919,153
62,0.8053154945373535,153
63,0.8180251121520996,153
64,0.8308100700378418,153
65,0.8437516689300537,153
66,0.8562893867492676,153
67,0.8686220645904541,153
68,0.8807792663574219,153
69,0.8932490348815918,153
70,0.905463695526123,153
71,0.9178876876831055,153
72,0.9304633140563965,153
73,0.9430596828460693,153
74,0.955491304397583,153
75,0.9684927463531494,153
76,0.9816951751708984,153
77,0.9944441318511963,153
78,1.0072968006134033,153
79,1.0199675559997559,153
80,1.0327918529510498,153
81,1.0455653667449951,153
82,1.058802604675293,153
83,1.071756362915039,152
84,1.0844228267669678,152
85,1.096902847290039,152
86,1.1095685958862305,152
87,1.1222975254058838,152
88,1.1346733570098877,151
89,1.147430658340454,151
90,1.1601831912994385,151
91,1.1730313301086426,151
92,1.1856200695037842,151
93,1.198068380355835,151
94,1.2107744216918945,151
95,1.2232043743133545,151
96,1.235640525817871,151
97,1.248060941696167,151
98,1.2609496116638184,151
99,1.2736642360687256,151
100,1.2860019207000732,151
101,1.2985310554504395,151
102,1.3109889030456543,151
103,1.3239250183105469,151
104,1.3363776206970215,151
105,1.3486554622650146,151
106,1.3612000942230225,151
107,1.3733899593353271,151
108,1.385803461074829,151
109,1.3981857299804688,151
110,1.4109017848968506,151
111,1.4235713481903076,150
112,1.4359099864959717,150
113,1.4481804370880127,150
114,1.4606621265411377,150
115,1.4731216430664062,150
116,1.4856176376342773,150
117,1.4981791973114014,150
118,1.5108633041381836,150
119,1.523489236831665,150
120,1.5361251831054688,149
121,1.5484511852264404,149
122,1.5611798763275146,149
123,1.573578119277954,149
124,1.5860514640808105,149
125,1.5985357761383057,149
126,1.6115684509277344,149
127,1.6241271495819092,148
128,1.6367545127868652,148
129,1.649087905883789,148
130,1.6624908447265625,148
131,1.675856351852417,148
132,1.6889755725860596,148
133,1.7022156715393066,148
134,1.7150394916534424,148
135,1.728135108947754,148
136,1.740999698638916,148
137,1.7537274360656738,148
138,1.766355276107788,148
139,1.7785851955413818,148
140,1.7909729480743408,148
141,1.804335355758667,148
142,1.8169975280761719,148
143,1.8299453258514404,148
144,1.8425347805023193,148
145,1.8551914691925049,148
146,1.8679697513580322,148
147,1.8815970420837402,148
148,1.8943431377410889,148
