Generation,Time(s),Best_Makespan
0,0.04108285903930664,356
1,0.07270240783691406,350
2,0.10481452941894531,343
3,0.1369316577911377,329
4,0.16899943351745605,311
5,0.20121240615844727,311
6,0.23487448692321777,311
7,0.26764607429504395,309
8,0.29975128173828125,309
9,0.33164501190185547,309
10,0.3633391857147217,309
11,0.39571380615234375,309
12,0.4266631603240967,309
13,0.4577934741973877,297
14,0.48925018310546875,290
15,0.5210142135620117,286
16,0.5527472496032715,286
17,0.5845766067504883,280
18,0.6167678833007812,280
19,0.6489078998565674,279
20,0.6800246238708496,273
21,0.71278977394104,273
22,0.7442684173583984,269
23,0.7754137516021729,269
24,0.8075027465820312,269
25,0.8393697738647461,269
26,0.872112512588501,263
27,0.9038243293762207,259
28,0.9352545738220215,259
29,0.9690413475036621,259
30,1.001725196838379,259
31,1.0334513187408447,257
32,1.0646460056304932,257
33,1.096764087677002,257
34,1.1284258365631104,257
35,1.1594603061676025,257
36,1.1912274360656738,257
37,1.222966194152832,257
38,1.2542638778686523,256
39,1.285482406616211,255
40,1.317549228668213,255
41,1.3483967781066895,253
42,1.3799147605895996,253
43,1.4112541675567627,253
44,1.4422829151153564,253
45,1.4731667041778564,253
46,1.504544734954834,252
47,1.5364387035369873,252
48,1.5680184364318848,252
49,1.5999574661254883,252
50,1.631110668182373,252
51,1.6620972156524658,251
52,1.6933064460754395,251
53,1.7255628108978271,251
54,1.757035493850708,251
55,1.7880160808563232,251
56,1.8198375701904297,251
57,1.8513422012329102,251
58,1.8835647106170654,251
59,1.9145255088806152,251
60,1.945704698562622,251
61,1.9770851135253906,251
62,2.0091452598571777,251
63,2.041104555130005,251
64,2.0735316276550293,251
65,2.10801100730896,251
66,2.1406116485595703,251
67,2.1731350421905518,251
68,2.2073240280151367,251
69,2.2402377128601074,250
70,2.2720961570739746,250
71,2.304957866668701,250
72,2.3375518321990967,250
73,2.3700363636016846,250
74,2.4028701782226562,250
75,2.434429168701172,250
76,2.4660277366638184,250
77,2.4978411197662354,250
78,2.529770851135254,250
79,2.5617969036102295,250
80,2.593661069869995,250
81,2.624856948852539,250
82,2.656172752380371,250
83,2.688462257385254,250
84,2.7204811573028564,250
85,2.7521612644195557,250
86,2.7842679023742676,250
87,2.8158695697784424,250
88,2.8478803634643555,250
89,2.880157709121704,250
90,2.912278413772583,250
91,2.943983793258667,250
92,2.975925922393799,250
93,3.0084388256073,250
94,3.0404186248779297,250
95,3.0722086429595947,250
96,3.104440212249756,250
97,3.136310577392578,250
98,3.167908191680908,250
99,3.1995961666107178,250
100,3.231787919998169,250
101,3.2644026279449463,250
102,3.295698881149292,250
103,3.3272459506988525,250
104,3.3586912155151367,250
105,3.3906500339508057,250
106,3.422673225402832,250
107,3.453880548477173,250
108,3.485379695892334,250
109,3.5182230472564697,250
110,3.550497531890869,250
111,3.582461357116699,250
112,3.613978624343872,250
113,3.6453683376312256,250
114,3.676668882369995,250
115,3.7093212604522705,250
116,3.7410075664520264,250
117,3.7721688747406006,250
118,3.8044066429138184,250
119,3.8359038829803467,250
120,3.8674440383911133,250
121,3.898606538772583,250
122,3.929882526397705,250
123,3.961322069168091,250
124,3.9925026893615723,250
125,4.02407693862915,250
126,4.05573296546936,250
127,4.086812734603882,250
128,4.118054389953613,250
129,4.149545907974243,250
130,4.181945085525513,250
131,4.213622570037842,250
132,4.245215892791748,250
133,4.276546001434326,250
134,4.308209419250488,250
135,4.339770078659058,250
136,4.372013568878174,250
137,4.4036455154418945,250
138,4.435242176055908,250
139,4.468282222747803,250
140,4.502975940704346,250
141,4.53761887550354,250
142,4.571838140487671,250
143,4.604694366455078,249
144,4.637173175811768,249
145,4.668728590011597,249
146,4.7006354331970215,249
147,4.732921838760376,249
148,4.7645275592803955,249
149,4.796319246292114,249
150,4.8289384841918945,249
151,4.861725568771362,249
152,4.8933210372924805,249
153,4.925275564193726,249
154,4.957242727279663,249
155,4.989097595214844,249
156,5.02126145362854,249
157,5.053391933441162,248
158,5.085710287094116,248
159,5.117135047912598,245
160,5.1491172313690186,245
161,5.181049108505249,245
162,5.213081359863281,245
163,5.2452757358551025,245
164,5.277186393737793,245
165,5.308697938919067,245
166,5.340347766876221,245
167,5.3721396923065186,245
168,5.4039318561553955,245
169,5.437522888183594,245
170,5.4692113399505615,245
171,5.501476049423218,243
172,5.532832622528076,243
173,5.5659403800964355,243
174,5.598066568374634,243
175,5.630789041519165,241
176,5.66260552406311,241
177,5.694126605987549,240
178,5.727931022644043,240
179,5.75965428352356,240
180,5.7913947105407715,238
181,5.823141813278198,238
182,5.854433298110962,238
183,5.886157989501953,238
184,5.917162895202637,238
185,5.94859504699707,238
186,5.980672836303711,238
187,6.0129101276397705,238
188,6.044381380081177,238
189,6.07593297958374,238
190,6.107904434204102,234
191,6.1390461921691895,234
192,6.170739650726318,234
193,6.202508926391602,234
194,6.234114646911621,233
195,6.265336275100708,233
196,6.297934055328369,231
197,6.332112789154053,231
198,6.365574359893799,231
199,6.397634983062744,231
200,6.429516792297363,231
201,6.461030721664429,231
202,6.492010831832886,231
203,6.523481130599976,231
204,6.555134057998657,229
205,6.587046384811401,229
206,6.618873357772827,229
207,6.650659561157227,229
208,6.682125568389893,229
209,6.713723182678223,229
210,6.745421648025513,229
211,6.7767651081085205,229
212,6.8082664012908936,229
213,6.840310335159302,229
214,6.872694492340088,229
215,6.904773473739624,229
216,6.937298059463501,229
217,6.971217393875122,229
218,7.003969669342041,229
219,7.03615140914917,229
220,7.068758964538574,229
221,7.100339889526367,229
222,7.131521940231323,229
223,7.1629180908203125,229
224,7.1945695877075195,229
225,7.22604775428772,229
226,7.257258653640747,229
227,7.28882098197937,229
228,7.32145357131958,229
229,7.353174924850464,229
230,7.385190010070801,229
231,7.416851043701172,229
232,7.448649168014526,229
233,7.480705499649048,229
234,7.512730598449707,229
235,7.544871807098389,229
236,7.57650899887085,229
237,7.607606410980225,229
238,7.639907121658325,229
239,7.671160936355591,229
240,7.702594995498657,229
241,7.734453439712524,229
242,7.766416549682617,229
243,7.7981977462768555,229
244,7.82943058013916,229
245,7.861242771148682,229
246,7.892999649047852,229
247,7.924443244934082,229
248,7.956027030944824,229
249,7.987879991531372,229
250,8.019771337509155,229
251,8.051787853240967,229
252,8.083413124084473,229
253,8.114684581756592,229
254,8.146135091781616,229
255,8.17757511138916,229
256,8.209594011306763,229
257,8.241033792495728,229
258,8.27318811416626,229
259,8.305511951446533,229
260,8.336820125579834,229
261,8.368891477584839,229
262,8.401327848434448,229
263,8.432830333709717,229
264,8.46422004699707,229
265,8.4959716796875,229
266,8.528056621551514,229
267,8.560508251190186,229
268,8.592173099517822,229
269,8.623359680175781,229
270,8.655382871627808,229
271,8.686705589294434,229
272,8.718364238739014,229
273,8.750721454620361,229
274,8.782475471496582,229
275,8.81385588645935,229
276,8.845921516418457,229
277,8.878629446029663,229
278,8.910348415374756,229
279,8.942500591278076,229
280,8.97754430770874,229
281,9.009918451309204,229
282,9.041086673736572,229
283,9.072476625442505,229
284,9.105021715164185,229
285,9.136674165725708,229
286,9.1682288646698,229
287,9.19955325126648,229
288,9.231237649917603,226
289,9.263352155685425,226
290,9.295822858810425,226
291,9.327850818634033,226
292,9.359482049942017,226
293,9.391435623168945,226
294,9.423456907272339,226
295,9.45570707321167,226
296,9.487068176269531,226
297,9.519063949584961,226
298,9.550672054290771,226
299,9.583830833435059,226
300,9.618709087371826,226
301,9.65363073348999,226
302,9.68622875213623,226
303,9.719106197357178,226
304,9.751044034957886,226
305,9.782492399215698,226
306,9.814023733139038,226
307,9.845891952514648,226
308,9.878186464309692,226
309,9.912509202957153,226
310,9.945908308029175,226
311,9.97734546661377,226
312,10.008715152740479,226
313,10.041513204574585,226
314,10.073573589324951,222
315,10.105223417282104,222
316,10.136918067932129,222
317,10.16914963722229,222
318,10.20073938369751,222
319,10.232071161270142,222
320,10.263267040252686,222
321,10.294536113739014,222
322,10.325984239578247,222
323,10.357457876205444,222
324,10.3894944190979,222
325,10.421390771865845,222
326,10.453038215637207,222
327,10.485263586044312,222
328,10.516902208328247,222
329,10.548875331878662,222
330,10.58072805404663,222
331,10.612466096878052,222
332,10.643877506256104,222
333,10.676406860351562,222
334,10.707967758178711,222
335,10.740212678909302,222
336,10.771936416625977,222
337,10.803232908248901,222
338,10.834497451782227,222
339,10.867486715316772,222
340,10.900731325149536,222
341,10.932243585586548,222
342,10.964069604873657,222
343,10.996928453445435,222
344,11.029942512512207,222
345,11.061443328857422,222
346,11.093832015991211,222
347,11.126311540603638,222
348,11.158239126205444,222
349,11.190090894699097,222
350,11.221810817718506,222
351,11.253748893737793,222
352,11.286106586456299,222
353,11.3179931640625,222
354,11.349833011627197,222
355,11.381912469863892,222
356,11.414176225662231,222
357,11.445982456207275,222
358,11.477766752243042,222
359,11.509556531906128,222
360,11.541465282440186,222
361,11.573729753494263,222
362,11.605419874191284,222
363,11.638072967529297,222
364,11.669793844223022,222
365,11.701927423477173,222
366,11.734318494796753,222
367,11.766193628311157,222
368,11.798341751098633,222
369,11.830217361450195,222
370,11.86229157447815,222
371,11.894520044326782,222
372,11.926783561706543,222
373,11.958362579345703,222
374,11.99071478843689,222
375,12.022827863693237,222
376,12.05539584159851,222
377,12.086891651153564,222
378,12.119760036468506,222
379,12.15466046333313,222
380,12.187055110931396,222
381,12.219006538391113,222
382,12.25103759765625,222
383,12.283119201660156,222
384,12.315034627914429,222
385,12.34725546836853,222
386,12.379938125610352,222
387,12.412939310073853,222
388,12.445802927017212,222
389,12.47802734375,222
390,12.50955080986023,222
391,12.54146671295166,222
392,12.573824644088745,222
393,12.605313062667847,222
394,12.637112617492676,222
395,12.668965816497803,222
396,12.70096206665039,222
397,12.73318338394165,222
398,12.765792608261108,222
399,12.797626733779907,222
400,12.829426288604736,222
401,12.862101078033447,222
402,12.894461631774902,222
403,12.926493167877197,222
404,12.958179712295532,222
405,12.989963054656982,222
406,13.022280931472778,222
407,13.054452896118164,222
408,13.08688759803772,222
409,13.119400262832642,222
410,13.150423288345337,222
411,13.18304181098938,222
412,13.215067863464355,222
413,13.246488809585571,222
414,13.27905559539795,222
415,13.310501337051392,222
416,13.342137813568115,222
417,13.37385368347168,222
418,13.405539751052856,222
419,13.437075853347778,222
420,13.46842336654663,222
421,13.499983549118042,222
422,13.5323166847229,222
423,13.565005779266357,222
424,13.596449375152588,222
425,13.627793788909912,222
