Generation,Time(s),Best_Makespan
0,0.00846099853515625,189
1,0.01555013656616211,185
2,0.022734403610229492,185
3,0.029638290405273438,179
4,0.036646127700805664,179
5,0.04367423057556152,177
6,0.050740718841552734,177
7,0.058075666427612305,164
8,0.06528520584106445,164
9,0.07268834114074707,160
10,0.0800631046295166,157
11,0.08737564086914062,154
12,0.09479165077209473,154
13,0.10222244262695312,152
14,0.10970401763916016,148
15,0.11705207824707031,148
16,0.12454366683959961,148
17,0.1316826343536377,148
18,0.13902878761291504,148
19,0.14606356620788574,148
20,0.15310382843017578,148
21,0.1604900360107422,148
22,0.16776537895202637,148
23,0.17506122589111328,148
24,0.18223810195922852,148
25,0.1892530918121338,148
26,0.19656085968017578,148
27,0.20369839668273926,148
28,0.2117021083831787,148
29,0.21907663345336914,148
30,0.22648310661315918,148
31,0.23375344276428223,148
32,0.24126791954040527,148
33,0.24860167503356934,148
34,0.256023645401001,148
35,0.26355504989624023,148
36,0.2709794044494629,148
37,0.27829980850219727,148
38,0.28542113304138184,148
39,0.2928144931793213,148
40,0.3001747131347656,148
41,0.30741143226623535,148
42,0.3147139549255371,148
43,0.32217955589294434,148
44,0.3296675682067871,148
45,0.3371093273162842,148
46,0.34426450729370117,148
47,0.3516407012939453,148
48,0.35907554626464844,148
49,0.3665602207183838,148
50,0.3740103244781494,148
51,0.3816337585449219,148
52,0.3891115188598633,148
53,0.396512508392334,148
54,0.40407395362854004,148
55,0.41154980659484863,148
56,0.4188199043273926,148
57,0.425853967666626,148
58,0.4332289695739746,148
59,0.4404013156890869,148
60,0.4476451873779297,148
61,0.45485472679138184,148
62,0.4623095989227295,148
63,0.46962976455688477,147
64,0.47701239585876465,147
65,0.4843423366546631,147
66,0.4917449951171875,147
67,0.4991765022277832,147
68,0.5063934326171875,147
69,0.5138585567474365,147
70,0.5213208198547363,147
71,0.5288372039794922,142
72,0.5362367630004883,142
73,0.5436813831329346,142
74,0.5510222911834717,142
75,0.5583734512329102,142
76,0.5654690265655518,142
77,0.5728628635406494,142
78,0.5805270671844482,142
79,0.5876684188842773,142
80,0.5949010848999023,142
81,0.6022491455078125,140
82,0.6098761558532715,140
83,0.6173367500305176,140
84,0.6246170997619629,140
85,0.6318502426147461,140
86,0.6390376091003418,140
87,0.6462366580963135,140
88,0.653456449508667,140
89,0.6610691547393799,140
90,0.668581485748291,140
91,0.6759073734283447,140
92,0.6832525730133057,140
93,0.6906063556671143,140
94,0.6981155872344971,137
95,0.7051599025726318,137
96,0.7124254703521729,137
97,0.7198035717010498,137
98,0.72701096534729,137
99,0.7343006134033203,137
100,0.7413926124572754,137
101,0.7488064765930176,137
102,0.7558693885803223,137
103,0.7631304264068604,137
104,0.7702865600585938,137
105,0.7777020931243896,137
106,0.7849304676055908,137
107,0.7922351360321045,137
108,0.7995626926422119,137
109,0.8066794872283936,137
110,0.8139142990112305,137
111,0.821237325668335,137
112,0.8286542892456055,137
113,0.8356418609619141,137
114,0.8430709838867188,137
115,0.8503978252410889,137
116,0.8578591346740723,137
117,0.8648905754089355,137
