Generation,Time(s),Best_Makespan
0,0.04971456527709961,436
1,0.09021759033203125,421
2,0.1308586597442627,420
3,0.1720294952392578,394
4,0.21338677406311035,394
5,0.25470685958862305,394
6,0.29486727714538574,394
7,0.33460068702697754,394
8,0.3750452995300293,394
9,0.41457247734069824,381
10,0.4553377628326416,381
11,0.49573397636413574,381
12,0.5365068912506104,376
13,0.5756187438964844,368
14,0.6151823997497559,357
15,0.6564164161682129,357
16,0.6983270645141602,357
17,0.7398068904876709,357
18,0.779327392578125,357
19,0.8198065757751465,352
20,0.8611571788787842,352
21,0.9006407260894775,338
22,0.9400122165679932,338
23,0.9808821678161621,338
24,1.0213849544525146,338
25,1.0614283084869385,338
26,1.1021614074707031,337
27,1.1423330307006836,337
28,1.181898593902588,332
29,1.2220003604888916,331
30,1.2623698711395264,331
31,1.3026680946350098,331
32,1.3448295593261719,331
33,1.384606122970581,326
34,1.424426555633545,326
35,1.4663729667663574,326
36,1.5059852600097656,326
37,1.5466017723083496,326
38,1.5861766338348389,326
39,1.6261894702911377,326
40,1.6656568050384521,326
41,1.7054986953735352,326
42,1.7452666759490967,326
43,1.7856640815734863,326
44,1.8258347511291504,326
45,1.8663654327392578,326
46,1.906245231628418,324
47,1.9463751316070557,324
48,1.9863348007202148,324
49,2.026854991912842,324
50,2.0664310455322266,323
51,2.1062746047973633,323
52,2.1459453105926514,323
53,2.185828447341919,320
54,2.2252423763275146,320
55,2.265730381011963,320
56,2.306250810623169,318
57,2.3463244438171387,318
58,2.38604474067688,318
59,2.425693988800049,318
60,2.4655911922454834,318
61,2.505033016204834,318
62,2.544975757598877,318
63,2.584716320037842,318
64,2.624718427658081,318
65,2.6648037433624268,318
66,2.705392599105835,318
67,2.745203733444214,317
68,2.786109685897827,316
69,2.826106071472168,316
70,2.8659780025482178,316
71,2.9057188034057617,316
72,2.9449193477630615,316
73,2.984750747680664,316
74,3.0246388912200928,314
75,3.0644705295562744,314
76,3.1046974658966064,314
77,3.144691228866577,314
78,3.184631109237671,314
79,3.2247564792633057,314
80,3.264934778213501,313
