Generation,Time(s),Best_Makespan
0,0.02969527244567871,272
1,0.05490565299987793,272
2,0.08090639114379883,272
3,0.10663747787475586,272
4,0.13245272636413574,270
5,0.15856480598449707,264
6,0.18408846855163574,262
7,0.21102070808410645,250
8,0.23834633827209473,248
9,0.2658655643463135,248
10,0.29103708267211914,235
11,0.31637144088745117,235
12,0.3416311740875244,235
13,0.3674924373626709,235
14,0.39282798767089844,235
15,0.41805124282836914,234
16,0.44390034675598145,234
17,0.46941137313842773,230
18,0.4943068027496338,229
19,0.5198342800140381,229
20,0.5455222129821777,229
21,0.571397066116333,227
22,0.597088098526001,227
23,0.6224462985992432,222
24,0.6480731964111328,222
25,0.6727774143218994,222
26,0.6983146667480469,222
27,0.7229669094085693,221
28,0.7485408782958984,221
29,0.7739560604095459,218
30,0.7997770309448242,216
31,0.8252103328704834,216
32,0.8510763645172119,216
33,0.8768894672393799,216
34,0.9021649360656738,212
35,0.9273369312286377,212
36,0.9528501033782959,210
37,0.9788346290588379,210
38,1.0055255889892578,210
39,1.0322635173797607,210
40,1.0576913356781006,210
41,1.0832128524780273,210
42,1.1091599464416504,210
43,1.1340317726135254,210
44,1.1592388153076172,210
45,1.184729814529419,210
46,1.209970235824585,210
47,1.2354025840759277,210
48,1.2611844539642334,210
49,1.2867701053619385,210
50,1.3119723796844482,210
51,1.3368730545043945,210
52,1.3619365692138672,210
53,1.3873281478881836,210
54,1.4126946926116943,209
55,1.43808913230896,209
56,1.4636528491973877,209
57,1.4897754192352295,209
58,1.5155432224273682,209
59,1.541090488433838,209
60,1.5662496089935303,209
61,1.591625690460205,209
62,1.6168644428253174,209
63,1.6418302059173584,209
64,1.667207956314087,209
65,1.692251205444336,209
66,1.7169795036315918,207
67,1.7426972389221191,207
68,1.768237829208374,207
69,1.7933738231658936,207
70,1.8184452056884766,207
71,1.8433401584625244,207
72,1.8692042827606201,207
73,1.8945868015289307,207
74,1.9199273586273193,207
75,1.945127248764038,207
76,1.9707622528076172,207
77,1.9960732460021973,206
78,2.021630048751831,206
79,2.0468173027038574,206
80,2.072275161743164,206
81,2.098024368286133,206
82,2.12373423576355,206
83,2.149190902709961,206
84,2.1746320724487305,206
85,2.19985294342041,206
86,2.2252776622772217,206
87,2.2510147094726562,206
88,2.27668833732605,206
89,2.301774024963379,206
90,2.3264198303222656,206
91,2.3525447845458984,206
92,2.3777668476104736,206
93,2.4028990268707275,206
94,2.4283242225646973,206
95,2.4535794258117676,206
96,2.4787607192993164,206
97,2.503490447998047,206
98,2.528364419937134,206
99,2.554121971130371,206
100,2.5801053047180176,206
101,2.605541706085205,206
102,2.631578207015991,206
103,2.656641721725464,206
104,2.6820688247680664,206
105,2.7074966430664062,206
106,2.732971429824829,206
107,2.758770704269409,206
108,2.7842485904693604,206
109,2.8095314502716064,206
110,2.8351078033447266,206
111,2.860687494277954,206
112,2.887451171875,206
113,2.913092851638794,206
114,2.9381752014160156,206
115,2.9633705615997314,206
116,2.989539623260498,206
117,3.015336751937866,206
118,3.040843963623047,206
119,3.0663974285125732,206
120,3.092745780944824,206
121,3.1187796592712402,206
122,3.1446712017059326,206
123,3.170314311981201,206
124,3.1964657306671143,206
125,3.2216007709503174,206
126,3.246757984161377,206
127,3.2721810340881348,206
128,3.2996015548706055,206
129,3.328105926513672,206
130,3.355933427810669,206
131,3.383396863937378,206
132,3.409900188446045,206
133,3.435673236846924,206
134,3.461418390274048,206
135,3.4874355792999268,206
136,3.512648582458496,206
137,3.5382814407348633,206
138,3.563493013381958,206
139,3.589808702468872,206
140,3.614928722381592,206
141,3.640561103820801,206
142,3.6661036014556885,206
143,3.6918563842773438,206
144,3.717024326324463,206
145,3.7425198554992676,206
146,3.769676923751831,206
147,3.795518636703491,206
148,3.8218047618865967,206
149,3.8494162559509277,206
