Generation,Time(s),Best_Makespan
0,0.04723834991455078,434
1,0.0838322639465332,434
2,0.12116479873657227,419
3,0.15831828117370605,419
4,0.1957545280456543,419
5,0.23468995094299316,388
6,0.2724788188934326,388
7,0.31006526947021484,388
8,0.3478684425354004,384
9,0.38579225540161133,384
10,0.4230995178222656,376
11,0.4612874984741211,371
12,0.49873828887939453,371
13,0.5360114574432373,371
14,0.5727708339691162,366
15,0.6112730503082275,366
16,0.6480250358581543,366
17,0.6852843761444092,366
18,0.7228524684906006,364
19,0.7605075836181641,363
20,0.7980544567108154,355
21,0.8351447582244873,355
22,0.8717467784881592,355
23,0.9106235504150391,347
24,0.9481799602508545,347
25,0.9854214191436768,340
26,1.0226516723632812,340
27,1.0591683387756348,340
28,1.0960910320281982,338
29,1.1327378749847412,338
30,1.1695022583007812,336
31,1.206700086593628,336
32,1.2431831359863281,336
33,1.2801098823547363,336
34,1.3171582221984863,336
35,1.3547203540802002,334
36,1.3912031650543213,330
37,1.4280784130096436,330
38,1.465529203414917,330
39,1.5034468173980713,330
40,1.540412187576294,330
41,1.5787525177001953,330
42,1.6158397197723389,330
43,1.652813196182251,330
44,1.6894145011901855,330
45,1.7261135578155518,330
46,1.762852668762207,330
47,1.800328254699707,330
48,1.837716817855835,330
49,1.874319314956665,330
50,1.9114012718200684,330
51,1.9479479789733887,330
52,1.9848122596740723,330
53,2.0217134952545166,330
54,2.0582070350646973,330
55,2.094710350036621,329
56,2.131847381591797,329
57,2.1689295768737793,329
58,2.2062203884124756,329
59,2.24322772026062,329
60,2.2814419269561768,329
61,2.320314407348633,329
62,2.3580169677734375,329
63,2.3951456546783447,329
64,2.4326772689819336,329
65,2.4707212448120117,329
66,2.511708974838257,329
67,2.554655075073242,329
68,2.59594464302063,329
69,2.6352596282958984,329
70,2.67242431640625,329
71,2.7100791931152344,329
72,2.7474145889282227,329
73,2.7846102714538574,329
74,2.823286294937134,329
75,2.8604581356048584,329
76,2.8980767726898193,329
77,2.9361677169799805,329
78,2.9733827114105225,329
79,3.010525941848755,329
80,3.0485849380493164,329
81,3.086541175842285,329
82,3.1247129440307617,329
83,3.1618638038635254,329
84,3.199587106704712,329
85,3.2368807792663574,329
86,3.2739510536193848,329
87,3.311934471130371,329
88,3.350501775741577,329
89,3.3876047134399414,329
90,3.4258222579956055,328
91,3.464665174484253,328
92,3.5023140907287598,328
93,3.5404157638549805,328
94,3.577749252319336,328
95,3.615738868713379,328
96,3.6536331176757812,328
97,3.6912949085235596,328
98,3.728003978729248,328
99,3.7669270038604736,328
100,3.803961753845215,328
101,3.8415286540985107,328
102,3.878849506378174,328
103,3.9161086082458496,328
104,3.9532928466796875,328
105,3.990410089492798,328
106,4.027176856994629,328
107,4.064775228500366,328
108,4.101547002792358,327
109,4.142083168029785,327
110,4.17904257774353,327
111,4.217097520828247,327
112,4.254196882247925,327
113,4.291574716567993,327
114,4.328767776489258,327
115,4.366194009780884,327
116,4.403953790664673,327
117,4.441824197769165,327
118,4.4787914752960205,327
119,4.516427516937256,327
120,4.5539140701293945,327
121,4.592426776885986,326
122,4.629624128341675,326
123,4.66710352897644,323
124,4.704622983932495,323
125,4.742001295089722,323
126,4.778390645980835,323
127,4.815846681594849,323
128,4.8532702922821045,323
129,4.890192985534668,323
130,4.929498195648193,323
131,4.9687206745147705,323
132,5.007657289505005,323
133,5.0462236404418945,323
134,5.083826780319214,323
135,5.121426105499268,323
136,5.158803701400757,323
137,5.196255207061768,323
138,5.233999967575073,323
139,5.271795988082886,323
140,5.309214353561401,323
141,5.347348690032959,323
142,5.384913444519043,323
143,5.42271089553833,322
144,5.460288763046265,322
145,5.497556924819946,322
146,5.535370111465454,322
147,5.572640657424927,322
148,5.609423398971558,322
149,5.64580225944519,322
150,5.6830034255981445,322
151,5.7200844287872314,322
152,5.757128953933716,322
153,5.794136047363281,322
154,5.832255601882935,322
155,5.870381593704224,322
156,5.907504320144653,322
157,5.944777011871338,322
158,5.982180118560791,322
