Generation,Time(s),Best_Makespan
0,0.01742410659790039,279
1,0.03203272819519043,279
2,0.04690361022949219,274
3,0.06150031089782715,274
4,0.07584452629089355,274
5,0.09043288230895996,274
6,0.10483503341674805,260
7,0.11945223808288574,260
8,0.13405418395996094,245
9,0.14842963218688965,245
10,0.16297650337219238,245
11,0.17758512496948242,245
12,0.19200420379638672,242
13,0.2071549892425537,242
14,0.22257065773010254,242
15,0.23761224746704102,236
16,0.2522447109222412,236
17,0.26690173149108887,236
18,0.2814195156097412,233
19,0.29648399353027344,233
20,0.3109908103942871,225
21,0.32590150833129883,225
22,0.3406519889831543,225
23,0.3556959629058838,225
24,0.3698770999908447,223
25,0.3844916820526123,223
26,0.39917755126953125,220
27,0.4136078357696533,220
28,0.4285469055175781,218
29,0.44266438484191895,218
30,0.4571402072906494,218
31,0.47144293785095215,218
32,0.4858858585357666,218
33,0.5001676082611084,218
34,0.5147519111633301,218
35,0.5293893814086914,217
36,0.5438694953918457,217
37,0.5580251216888428,217
38,0.5724520683288574,217
39,0.586597204208374,217
40,0.6012821197509766,217
41,0.616173267364502,217
42,0.6311569213867188,217
43,0.6456048488616943,215
44,0.6602530479431152,215
45,0.6746716499328613,215
46,0.689429759979248,215
47,0.7047944068908691,215
48,0.7194340229034424,215
49,0.7340183258056641,215
50,0.7483339309692383,215
51,0.7629454135894775,215
52,0.7779390811920166,215
53,0.7930116653442383,215
54,0.8076281547546387,215
55,0.8223793506622314,215
56,0.8366506099700928,215
57,0.8513398170471191,215
58,0.866173267364502,215
59,0.8808343410491943,215
60,0.8956575393676758,215
61,0.9105823040008545,215
62,0.9251680374145508,215
63,0.9398796558380127,215
64,0.9544787406921387,215
65,0.9688186645507812,215
66,0.9835057258605957,215
67,0.9984903335571289,215
68,1.0133848190307617,215
69,1.027897834777832,215
70,1.0424516201019287,215
71,1.057044267654419,215
72,1.0719892978668213,215
73,1.0865631103515625,215
74,1.1007251739501953,215
75,1.1153929233551025,215
76,1.1302895545959473,215
