Generation,Time(s),Best_Makespan
0,0.019997596740722656,308
1,0.03657221794128418,308
2,0.05356860160827637,308
3,0.07021665573120117,302
4,0.08804726600646973,280
5,0.10522246360778809,280
6,0.1225275993347168,280
7,0.1398477554321289,280
8,0.1566305160522461,280
9,0.17385315895080566,280
10,0.19023537635803223,280
11,0.20856261253356934,268
12,0.22641539573669434,268
13,0.24408531188964844,267
14,0.26195287704467773,265
15,0.27891993522644043,265
16,0.2958197593688965,261
17,0.3127257823944092,261
18,0.32924985885620117,261
19,0.3461008071899414,261
20,0.36322808265686035,261
21,0.37981176376342773,256
22,0.3972294330596924,254
23,0.414548397064209,254
24,0.4321908950805664,251
25,0.44893813133239746,251
26,0.46616268157958984,251
27,0.48302769660949707,251
28,0.4996678829193115,251
29,0.51645827293396,251
30,0.5336172580718994,251
31,0.5501213073730469,250
32,0.5674159526824951,250
33,0.5842652320861816,250
34,0.6010599136352539,250
35,0.6179301738739014,250
36,0.634896993637085,250
37,0.6515460014343262,250
38,0.6680047512054443,250
39,0.6845400333404541,250
40,0.7010853290557861,250
41,0.7179775238037109,250
42,0.7349257469177246,250
43,0.7517890930175781,250
44,0.7684390544891357,250
45,0.7855746746063232,250
46,0.8020453453063965,250
47,0.8184332847595215,250
48,0.8356211185455322,250
49,0.8522944450378418,250
50,0.8694906234741211,250
51,0.886749267578125,250
52,0.9036533832550049,250
53,0.9209065437316895,250
54,0.9377543926239014,250
55,0.9556005001068115,250
56,0.9737548828125,250
57,0.9917144775390625,247
58,1.0099472999572754,247
59,1.027113676071167,247
60,1.0443413257598877,247
61,1.0613720417022705,247
62,1.0785572528839111,247
63,1.0954022407531738,247
64,1.1117839813232422,247
65,1.1282620429992676,247
66,1.1452367305755615,245
67,1.162064790725708,245
68,1.1791839599609375,245
69,1.1961090564727783,245
70,1.2127509117126465,245
71,1.2296981811523438,245
72,1.2464804649353027,244
73,1.2632348537445068,244
74,1.2798182964324951,243
75,1.2961604595184326,242
76,1.3127834796905518,242
77,1.3294095993041992,242
78,1.346400260925293,242
79,1.3659253120422363,242
80,1.3833088874816895,241
81,1.4003512859344482,241
82,1.4173672199249268,241
83,1.4346964359283447,241
84,1.4517688751220703,241
85,1.46889066696167,241
86,1.4854872226715088,241
87,1.502375841140747,241
88,1.51914381980896,241
89,1.5361175537109375,241
90,1.5532803535461426,241
91,1.5699820518493652,241
92,1.5867340564727783,241
93,1.603614330291748,241
94,1.6201732158660889,241
95,1.6372618675231934,241
96,1.654097080230713,241
97,1.6708135604858398,241
98,1.6878130435943604,241
99,1.7042665481567383,241
100,1.7211339473724365,241
101,1.7380344867706299,241
102,1.7547085285186768,241
103,1.7722299098968506,241
104,1.789093017578125,241
105,1.8070859909057617,241
106,1.8243019580841064,241
107,1.841221570968628,241
108,1.8577499389648438,241
109,1.8746495246887207,241
110,1.8926136493682861,241
111,1.9093878269195557,241
112,1.9265403747558594,241
113,1.9436557292938232,241
114,1.9605870246887207,241
115,1.9772071838378906,241
116,1.99410080909729,240
117,2.0106539726257324,240
118,2.0272743701934814,240
119,2.0438735485076904,240
120,2.0603690147399902,238
121,2.077198028564453,238
122,2.094376564025879,238
123,2.110962152481079,238
124,2.127661943435669,238
125,2.143993377685547,238
126,2.1605610847473145,238
127,2.177096366882324,238
128,2.1937990188598633,238
129,2.21030855178833,238
130,2.227456569671631,238
131,2.2443134784698486,238
132,2.2612080574035645,238
133,2.2785937786102295,238
134,2.2959532737731934,238
135,2.3134286403656006,238
136,2.33034348487854,238
137,2.347557544708252,238
138,2.3645105361938477,238
139,2.3813984394073486,238
140,2.398120641708374,238
141,2.4155502319335938,238
142,2.43217134475708,238
143,2.4492557048797607,238
144,2.4662649631500244,238
145,2.482992649078369,238
146,2.4999806880950928,238
147,2.5168843269348145,238
148,2.5339832305908203,238
149,2.5511651039123535,238
150,2.5676894187927246,238
151,2.584669828414917,238
152,2.601562976837158,238
153,2.619166135787964,238
154,2.635988712310791,238
155,2.6531708240509033,238
156,2.6696956157684326,238
157,2.6864354610443115,238
158,2.7033276557922363,238
159,2.7203285694122314,238
160,2.7372140884399414,238
161,2.754098892211914,238
162,2.7709801197052,238
163,2.787572145462036,238
164,2.8040151596069336,238
165,2.8209404945373535,238
166,2.837552309036255,238
167,2.8543221950531006,238
168,2.870981216430664,238
169,2.8880186080932617,238
170,2.905383348464966,238
171,2.922727346420288,238
172,2.9399256706237793,238
173,2.9571480751037598,238
174,2.9741852283477783,238
175,2.9911587238311768,238
176,3.0081610679626465,238
177,3.024782180786133,238
178,3.0414676666259766,238
179,3.0587546825408936,238
180,3.07564115524292,238
181,3.092928647994995,238
182,3.1099820137023926,238
183,3.12680983543396,238
184,3.143852949142456,238
185,3.160284996032715,238
186,3.1771905422210693,238
187,3.1938791275024414,238
188,3.2105414867401123,238
189,3.227797746658325,238
190,3.2448363304138184,238
191,3.261693239212036,238
192,3.278520345687866,238
193,3.295440196990967,238
194,3.312119960784912,238
195,3.328885555267334,238
196,3.3458242416381836,238
197,3.3633201122283936,238
198,3.3802847862243652,238
199,3.3969428539276123,238
200,3.414067268371582,238
201,3.4311890602111816,238
202,3.4480202198028564,238
203,3.4653735160827637,238
204,3.4823861122131348,238
205,3.4998016357421875,238
206,3.516896963119507,238
207,3.5342180728912354,238
208,3.551164150238037,238
209,3.5679423809051514,238
210,3.5852034091949463,238
211,3.602132558822632,238
212,3.6190578937530518,238
213,3.6359355449676514,238
214,3.6526057720184326,238
215,3.6693344116210938,238
216,3.686272621154785,238
217,3.703145742416382,238
218,3.719780445098877,238
219,3.736778736114502,238
220,3.7537848949432373,238
221,3.7706358432769775,238
222,3.7873823642730713,238
223,3.8040473461151123,238
224,3.8205673694610596,238
225,3.8375563621520996,238
226,3.854527473449707,238
227,3.871225357055664,238
228,3.8884382247924805,238
229,3.9055705070495605,238
230,3.9232685565948486,238
231,3.939995288848877,238
232,3.9567644596099854,238
233,3.973628520965576,238
234,3.990633249282837,238
235,4.0076000690460205,238
236,4.024513483047485,238
237,4.041364431381226,238
238,4.05832839012146,238
239,4.076081037521362,238
240,4.094523906707764,238
241,4.1135337352752686,238
242,4.13165545463562,238
243,4.1504807472229,238
244,4.168815612792969,238
245,4.186169862747192,238
246,4.203655958175659,238
247,4.2209413051605225,238
248,4.238967180252075,238
249,4.256859064102173,238
250,4.274784803390503,238
251,4.292816638946533,238
252,4.3105409145355225,238
253,4.327278137207031,238
254,4.3436760902404785,238
255,4.360678672790527,238
256,4.377185821533203,238
257,4.39446496963501,238
258,4.412368059158325,238
259,4.42939305305481,238
260,4.44592809677124,238
261,4.462501525878906,238
262,4.479391574859619,238
263,4.496559143066406,238
264,4.513458013534546,238
265,4.530282258987427,238
266,4.54697847366333,238
267,4.563802003860474,238
268,4.5806193351745605,238
269,4.597508192062378,238
270,4.614259719848633,238
271,4.631506443023682,238
272,4.648133039474487,238
273,4.665383338928223,238
274,4.681803464889526,238
275,4.698781490325928,238
276,4.715330123901367,238
277,4.731931209564209,238
278,4.7488086223602295,238
279,4.765185832977295,238
280,4.782107830047607,238
281,4.798590183258057,238
282,4.815698623657227,238
283,4.832103967666626,238
284,4.84867525100708,238
285,4.865489959716797,238
286,4.8826658725738525,238
287,4.899864196777344,238
288,4.917088508605957,238
289,4.934191942214966,238
290,4.9510581493377686,238
291,4.968244552612305,238
292,4.985453128814697,238
293,5.002413034439087,238
294,5.019261360168457,238
295,5.036238193511963,238
296,5.052968740463257,238
297,5.069992542266846,238
298,5.087109804153442,238
299,5.104482650756836,238
300,5.1215736865997314,238
301,5.138897895812988,238
302,5.155707836151123,238
303,5.173039436340332,238
304,5.1899943351745605,238
305,5.207205295562744,238
306,5.223737478256226,238
307,5.24068546295166,238
308,5.257976055145264,238
309,5.275067567825317,238
310,5.29191255569458,238
311,5.3091137409210205,238
312,5.325757265090942,238
313,5.342490196228027,238
314,5.359782934188843,238
315,5.376967430114746,238
316,5.3943140506744385,238
317,5.410900831222534,238
318,5.428900480270386,238
319,5.446176290512085,238
320,5.463379144668579,238
321,5.480051755905151,238
322,5.496778249740601,238
323,5.513451337814331,238
324,5.530198812484741,238
325,5.546987056732178,238
326,5.563873052597046,238
327,5.58048415184021,238
328,5.597346544265747,238
329,5.614060163497925,238
330,5.630731105804443,238
331,5.647306680679321,238
332,5.664253234863281,238
333,5.68089485168457,238
334,5.697604417800903,238
335,5.714237213134766,238
336,5.730644464492798,238
337,5.747526407241821,238
338,5.764158248901367,238
339,5.7808990478515625,238
340,5.797630071640015,238
341,5.814743757247925,238
342,5.831697940826416,238
343,5.8482887744903564,238
344,5.865250825881958,238
345,5.88253378868103,238
346,5.899895191192627,238
347,5.91680645942688,238
348,5.933645963668823,238
349,5.950133562088013,238
350,5.966935157775879,238
351,5.983850955963135,238
352,6.000731468200684,238
353,6.017644882202148,238
354,6.0353100299835205,238
355,6.054562568664551,238
356,6.072816371917725,238
357,6.0899200439453125,238
358,6.107163429260254,238
359,6.123881578445435,238
360,6.140167474746704,238
361,6.157226324081421,238
362,6.174555540084839,238
363,6.191274642944336,238
364,6.207916021347046,238
365,6.224672317504883,238
366,6.241570711135864,238
367,6.258779764175415,238
368,6.275938034057617,238
369,6.29301118850708,238
370,6.3097310066223145,238
371,6.3265979290008545,238
372,6.343803644180298,238
373,6.360654830932617,238
374,6.377911806106567,238
375,6.3947083950042725,238
376,6.411766052246094,238
377,6.428493499755859,238
378,6.446378231048584,238
379,6.465195178985596,238
380,6.483597040176392,238
381,6.500863552093506,238
382,6.517725944519043,238
383,6.53473424911499,238
384,6.551657199859619,238
385,6.56897497177124,238
386,6.58637809753418,238
387,6.603634834289551,238
388,6.620221853256226,238
389,6.637025594711304,238
390,6.653568506240845,238
391,6.670597553253174,238
392,6.687319755554199,238
393,6.70405387878418,238
394,6.720524072647095,238
395,6.737160682678223,238
396,6.754218816757202,238
397,6.7710161209106445,238
398,6.787708759307861,238
399,6.804470539093018,238
400,6.82110333442688,238
401,6.837859630584717,238
402,6.854455947875977,238
403,6.871185779571533,238
404,6.888887882232666,238
405,6.906240701675415,238
406,6.923323631286621,238
407,6.940434455871582,238
408,6.957269668579102,238
409,6.974062919616699,238
410,6.99066162109375,238
411,7.0069451332092285,238
412,7.0237085819244385,238
413,7.040098190307617,238
414,7.057085752487183,238
415,7.0746355056762695,238
416,7.092280387878418,238
417,7.109237194061279,238
418,7.125771760940552,238
419,7.1425230503082275,238
420,7.1594398021698,238
421,7.176244497299194,238
422,7.192996263504028,238
423,7.209590673446655,238
424,7.226271867752075,238
425,7.242612600326538,238
426,7.259458303451538,238
427,7.2762250900268555,238
428,7.2933714389801025,238
429,7.310081481933594,238
430,7.3267762660980225,238
431,7.343294620513916,238
432,7.360892295837402,238
433,7.378313302993774,238
434,7.395074129104614,238
435,7.412179708480835,238
436,7.428887844085693,238
437,7.445673227310181,238
438,7.462146043777466,238
439,7.47894811630249,238
440,7.495965242385864,238
441,7.513012409210205,238
442,7.530367374420166,238
443,7.547154426574707,238
444,7.564224720001221,238
445,7.5811097621917725,238
446,7.598601579666138,238
447,7.615563631057739,238
448,7.632238388061523,238
449,7.649325847625732,238
450,7.665874242782593,238
451,7.6827709674835205,238
452,7.699583292007446,238
453,7.716062784194946,238
454,7.732646942138672,238
455,7.74913477897644,238
456,7.765737771987915,238
457,7.783137559890747,238
458,7.800067186355591,238
459,7.8167359828948975,238
460,7.833379507064819,238
461,7.849862575531006,238
462,7.866381406784058,238
463,7.883349657058716,238
464,7.900263786315918,238
465,7.917496204376221,238
466,7.934026002883911,238
467,7.95051908493042,238
468,7.967008352279663,238
469,7.983535051345825,238
470,8.000537872314453,238
471,8.018139600753784,238
472,8.035150289535522,238
473,8.051605701446533,238
474,8.068981647491455,238
475,8.086028575897217,238
476,8.102962970733643,238
477,8.119650602340698,238
478,8.136378526687622,238
479,8.153011798858643,238
480,8.169591903686523,238
481,8.186940431594849,238
482,8.203789472579956,238
483,8.220350742340088,238
484,8.237016916275024,238
485,8.253527879714966,238
486,8.270599365234375,238
487,8.287531852722168,238
488,8.304223775863647,238
489,8.320910930633545,238
490,8.337700605392456,238
491,8.35466742515564,238
492,8.371601343154907,238
493,8.389185190200806,238
494,8.406080961227417,238
495,8.423063039779663,238
496,8.44016695022583,238
497,8.457112550735474,238
498,8.47390604019165,238
499,8.491798400878906,238
500,8.510018825531006,238
