Generation,Time(s),Best_Makespan
0,0.02559947967529297,290
1,0.046703338623046875,290
2,0.06877517700195312,274
3,0.09139585494995117,274
4,0.11320090293884277,274
5,0.1348409652709961,256
6,0.15581822395324707,256
7,0.17708849906921387,256
8,0.19840192794799805,256
9,0.21993732452392578,256
10,0.24145078659057617,253
11,0.26314473152160645,250
12,0.28399181365966797,248
13,0.3051261901855469,248
14,0.32572484016418457,248
15,0.3463318347930908,247
16,0.36813926696777344,235
17,0.3889737129211426,232
18,0.4100334644317627,232
19,0.4313547611236572,231
20,0.4519481658935547,228
21,0.4731605052947998,223
22,0.4942643642425537,217
23,0.5153491497039795,216
24,0.5368845462799072,216
25,0.5581727027893066,216
26,0.5793111324310303,213
27,0.6005544662475586,211
28,0.6220910549163818,209
29,0.6434872150421143,207
30,0.66436767578125,203
31,0.6863963603973389,201
32,0.708336591720581,201
33,0.730067253112793,201
34,0.7512333393096924,201
35,0.7719104290008545,199
36,0.7933073043823242,199
37,0.8141591548919678,199
38,0.8355002403259277,199
39,0.8570380210876465,198
40,0.8777482509613037,198
41,0.8996663093566895,198
42,0.9206151962280273,198
43,0.9413995742797852,196
44,0.9624648094177246,196
45,0.984412670135498,196
46,1.0057830810546875,196
47,1.026606798171997,196
48,1.0477356910705566,196
49,1.0685851573944092,196
50,1.0903453826904297,196
51,1.1117408275604248,196
52,1.1332719326019287,196
53,1.154231071472168,196
54,1.176525592803955,196
55,1.198239803314209,196
56,1.2200868129730225,196
57,1.2411952018737793,196
58,1.2670183181762695,196
59,1.2897400856018066,196
60,1.3111982345581055,196
61,1.3326375484466553,196
62,1.3548717498779297,195
63,1.3758618831634521,195
64,1.3967101573944092,195
65,1.4183621406555176,195
66,1.4392757415771484,195
67,1.4606060981750488,195
68,1.4815771579742432,195
69,1.5022120475769043,195
70,1.5228049755096436,195
71,1.5433945655822754,195
72,1.564894437789917,195
73,1.586233377456665,193
74,1.6075634956359863,193
75,1.6303846836090088,193
76,1.6530373096466064,193
77,1.6750049591064453,193
78,1.6971328258514404,193
79,1.7192063331604004,192
80,1.7405517101287842,192
81,1.7612957954406738,192
82,1.7826640605926514,192
83,1.804431438446045,190
84,1.8252015113830566,190
85,1.846390724182129,190
86,1.867476463317871,190
87,1.8887686729431152,190
88,1.9098451137542725,190
89,1.9306790828704834,190
90,1.9513928890228271,188
91,1.9721417427062988,188
92,1.9931080341339111,188
93,2.0141937732696533,188
94,2.035175085067749,188
95,2.0558762550354004,188
96,2.077322006225586,188
97,2.0992400646209717,188
98,2.121077060699463,188
99,2.142014503479004,188
100,2.163069725036621,188
101,2.184629440307617,188
102,2.2062058448791504,188
103,2.2276480197906494,188
104,2.2485339641571045,188
105,2.2693347930908203,188
106,2.290515184402466,188
107,2.311985731124878,188
108,2.3329176902770996,186
109,2.3541903495788574,186
110,2.3752293586730957,186
111,2.396381378173828,186
112,2.417537212371826,186
113,2.438295364379883,186
114,2.45924711227417,184
115,2.479954719543457,184
116,2.5012121200561523,184
117,2.522207021713257,184
118,2.542846918106079,184
119,2.56378436088562,184
120,2.584888219833374,184
121,2.606302261352539,184
122,2.6268513202667236,184
123,2.647550344467163,184
124,2.6682181358337402,184
125,2.6894898414611816,184
126,2.711103677749634,184
127,2.732759714126587,184
128,2.753553867340088,184
129,2.7739315032958984,184
130,2.795133590698242,184
131,2.8167917728424072,184
132,2.838367223739624,184
133,2.8593080043792725,184
134,2.8799898624420166,184
135,2.901019811630249,184
136,2.9218227863311768,184
137,2.942680597305298,184
138,2.9636070728302,184
139,2.985294818878174,184
140,3.006032943725586,184
141,3.0269548892974854,184
142,3.047657012939453,184
143,3.0687308311462402,184
144,3.090486526489258,184
145,3.1121912002563477,184
146,3.1334187984466553,184
147,3.155120372772217,184
148,3.177180528640747,184
149,3.198556661605835,184
150,3.2194998264312744,184
151,3.240682601928711,184
152,3.2616653442382812,184
153,3.282254219055176,184
154,3.3034932613372803,184
155,3.3247013092041016,184
156,3.345475912094116,184
157,3.367161750793457,184
158,3.3878753185272217,184
159,3.409191608428955,184
160,3.43114972114563,184
161,3.4536662101745605,184
162,3.4762587547302246,184
163,3.4981329441070557,184
164,3.5195107460021973,184
165,3.5408108234405518,184
166,3.5616211891174316,184
167,3.582631826400757,184
168,3.6039724349975586,184
169,3.625828742980957,184
170,3.646761894226074,184
171,3.667752265930176,184
172,3.688615560531616,184
173,3.710270643234253,184
174,3.7312848567962646,184
175,3.7528374195098877,184
176,3.7750449180603027,184
177,3.7968826293945312,184
178,3.818911552429199,184
179,3.8398642539978027,184
180,3.8607935905456543,184
181,3.882011890411377,184
182,3.9046308994293213,184
183,3.9272778034210205,184
184,3.9496116638183594,184
185,3.9724974632263184,184
186,3.994251012802124,184
187,4.016159296035767,184
188,4.037553787231445,184
189,4.059095859527588,184
190,4.0805439949035645,184
191,4.1021833419799805,184
192,4.123224973678589,184
193,4.144074440002441,184
194,4.165758371353149,184
195,4.186728000640869,184
196,4.207792282104492,184
197,4.228723049163818,184
198,4.2498462200164795,184
199,4.270773887634277,184
200,4.291896820068359,184
201,4.313225746154785,184
202,4.333824157714844,184
203,4.355017423629761,184
204,4.376380681991577,184
205,4.3980021476745605,184
206,4.419034242630005,184
207,4.440026044845581,184
208,4.461187362670898,184
209,4.48216438293457,184
210,4.503642797470093,184
211,4.524996519088745,184
212,4.5459065437316895,184
213,4.566730260848999,184
214,4.587747573852539,184
215,4.609467506408691,184
216,4.630375862121582,184
217,4.651373863220215,184
218,4.672211170196533,184
219,4.693262815475464,184
220,4.71466064453125,184
221,4.735921144485474,184
222,4.756922960281372,184
223,4.777623414993286,184
224,4.798649072647095,184
225,4.820146560668945,184
226,4.841153383255005,184
227,4.861790180206299,184
228,4.882519245147705,184
229,4.90346884727478,184
230,4.925626516342163,184
231,4.946541786193848,184
232,4.9677534103393555,184
233,4.9888505935668945,184
234,5.009791851043701,184
235,5.031585454940796,184
236,5.052832365036011,184
237,5.074615955352783,184
238,5.096452713012695,184
239,5.1178882122039795,184
240,5.1397058963775635,184
241,5.16147518157959,184
242,5.183152198791504,184
243,5.204593658447266,184
244,5.226712703704834,184
245,5.24824595451355,184
246,5.269269227981567,184
247,5.290064811706543,184
248,5.311027765274048,184
249,5.331457138061523,184
250,5.352454900741577,184
251,5.373330354690552,184
252,5.394198179244995,184
253,5.415635347366333,184
254,5.436488389968872,184
255,5.457691192626953,184
256,5.479283094406128,184
257,5.499905347824097,184
258,5.5208775997161865,184
259,5.541720390319824,184
260,5.562762498855591,184
261,5.583385467529297,184
262,5.604034423828125,184
263,5.625070810317993,184
264,5.646979570388794,184
265,5.6683127880096436,184
266,5.689767599105835,184
267,5.711546897888184,184
268,5.733185529708862,184
269,5.754026889801025,184
270,5.775218725204468,184
271,5.7964959144592285,184
272,5.817909002304077,184
273,5.83886456489563,184
274,5.859982013702393,184
275,5.880895614624023,184
276,5.901869773864746,184
277,5.9232871532440186,184
278,5.943965673446655,184
279,5.965010643005371,184
280,5.985934734344482,184
281,6.00659966468811,184
282,6.028150796890259,184
283,6.0487895011901855,184
284,6.069808721542358,184
285,6.091020107269287,184
286,6.1126580238342285,184
287,6.133820533752441,184
288,6.1555657386779785,184
289,6.17713189125061,184
290,6.1984031200408936,184
291,6.219597101211548,184
292,6.2407684326171875,184
293,6.261164903640747,184
294,6.282106876373291,184
295,6.302922487258911,184
296,6.324037790298462,184
297,6.344794273376465,184
298,6.36578893661499,184
299,6.386578321456909,184
300,6.407683372497559,184
301,6.428939342498779,184
302,6.450251817703247,184
303,6.471181392669678,184
304,6.49222731590271,184
305,6.513216495513916,184
306,6.534615755081177,184
307,6.55528712272644,184
308,6.576002359390259,184
309,6.5969414710998535,184
310,6.618520498275757,184
311,6.639858245849609,184
312,6.660406589508057,184
313,6.681356906890869,184
314,6.702520847320557,184
315,6.724123001098633,184
316,6.745674133300781,184
317,6.76637864112854,184
318,6.7868876457214355,184
319,6.807861328125,184
320,6.829158782958984,184
321,6.849744558334351,184
322,6.871082782745361,184
323,6.893025159835815,184
324,6.913953542709351,184
325,6.935019254684448,184
326,6.955990314483643,184
327,6.977586984634399,184
328,6.9992759227752686,184
329,7.020294427871704,184
330,7.04115629196167,184
331,7.062047004699707,184
332,7.083205699920654,184
333,7.104619264602661,184
334,7.125654697418213,184
335,7.147570371627808,184
336,7.17005181312561,184
337,7.192168951034546,184
338,7.2139668464660645,184
339,7.2362377643585205,184
340,7.257166147232056,184
341,7.277917146682739,184
342,7.299566030502319,184
343,7.320404767990112,184
344,7.3412370681762695,184
345,7.362075090408325,184
346,7.382680177688599,184
347,7.403496265411377,184
348,7.424598217010498,184
349,7.44551420211792,184
350,7.466759204864502,184
351,7.4873902797698975,184
352,7.508558511734009,184
353,7.529750347137451,184
354,7.550992488861084,184
355,7.5723559856414795,184
356,7.593007326126099,184
357,7.6141698360443115,184
358,7.635332107543945,184
359,7.656022071838379,184
360,7.677145004272461,184
361,7.698171377182007,184
362,7.719282150268555,184
363,7.740785121917725,184
364,7.761722087860107,184
365,7.782591819763184,184
366,7.803332328796387,184
367,7.824703693389893,184
368,7.846170425415039,184
369,7.867023944854736,184
370,7.887813091278076,184
371,7.9087300300598145,184
372,7.929664850234985,184
373,7.950904846191406,184
374,7.971726655960083,184
375,7.992641925811768,184
376,8.013583183288574,184
377,8.034845113754272,184
378,8.055419206619263,184
379,8.07672381401062,184
380,8.097961902618408,184
381,8.119842767715454,184
382,8.141092300415039,184
383,8.16188383102417,184
384,8.182573795318604,184
385,8.203396797180176,184
386,8.224955558776855,184
387,8.246753215789795,184
388,8.267676591873169,184
389,8.288639307022095,184
390,8.309416770935059,184
391,8.330627918243408,184
392,8.351503849029541,184
393,8.37215781211853,184
394,8.393106460571289,184
395,8.41385293006897,184
396,8.43500828742981,184
397,8.455934286117554,184
398,8.476750135421753,184
399,8.498047590255737,184
400,8.51866340637207,184
401,8.540030479431152,184
402,8.560821771621704,184
403,8.581403493881226,184
404,8.602150917053223,184
405,8.62338137626648,184
406,8.644344806671143,184
407,8.665417432785034,184
408,8.686050415039062,184
409,8.707313537597656,184
410,8.728611469268799,184
