Generation,Time(s),Best_Makespan
0,0.0413665771484375,359
1,0.07594943046569824,359
2,0.11060643196105957,347
3,0.1454939842224121,338
4,0.18027710914611816,338
5,0.21634745597839355,331
6,0.2522745132446289,328
7,0.28812146186828613,328
8,0.32323408126831055,328
9,0.35835766792297363,328
10,0.39261770248413086,328
11,0.42748451232910156,328
12,0.4623138904571533,328
13,0.4974367618560791,319
14,0.5319733619689941,319
15,0.5666370391845703,314
16,0.6018829345703125,308
17,0.636497974395752,308
18,0.6715643405914307,308
19,0.7070968151092529,308
20,0.742358922958374,308
21,0.7777459621429443,300
22,0.8126616477966309,294
23,0.8473827838897705,294
24,0.8824269771575928,294
25,0.916832447052002,292
26,0.9510324001312256,292
27,0.9861190319061279,292
28,1.0212948322296143,292
29,1.0558381080627441,292
30,1.0902752876281738,286
31,1.1244122982025146,286
32,1.1593663692474365,286
33,1.1936445236206055,282
34,1.2306804656982422,282
35,1.2676398754119873,282
36,1.30210542678833,282
37,1.3362600803375244,282
38,1.3708207607269287,281
39,1.4054362773895264,281
40,1.4405534267425537,281
41,1.4755382537841797,280
42,1.5102367401123047,278
43,1.5443222522735596,278
44,1.5796723365783691,275
45,1.6144330501556396,272
46,1.6485350131988525,270
47,1.6829278469085693,270
48,1.7170977592468262,270
49,1.7513346672058105,270
50,1.786224603652954,270
51,1.8210034370422363,270
52,1.8556270599365234,270
53,1.8903632164001465,270
54,1.9247965812683105,270
55,1.959066390991211,270
56,1.9942800998687744,270
57,2.029118537902832,270
58,2.06369948387146,270
59,2.098522424697876,270
60,2.1332345008850098,270
61,2.1683201789855957,270
62,2.2027692794799805,270
63,2.2375054359436035,270
64,2.2727115154266357,270
65,2.3077874183654785,270
66,2.342254400253296,270
67,2.3771207332611084,270
68,2.41257905960083,270
69,2.447758913040161,270
70,2.4825425148010254,270
71,2.5183866024017334,270
72,2.5571610927581787,270
73,2.595478057861328,270
74,2.6308116912841797,270
75,2.6663126945495605,270
76,2.7012343406677246,270
77,2.7357637882232666,270
78,2.7701971530914307,270
79,2.805011749267578,270
80,2.840080976486206,270
81,2.8746590614318848,270
82,2.9089386463165283,270
83,2.943204164505005,270
84,2.977806329727173,270
85,3.013158082962036,270
86,3.0480151176452637,270
87,3.0828166007995605,270
88,3.1176514625549316,270
89,3.1524975299835205,270
90,3.18739914894104,270
91,3.222357749938965,270
92,3.2573556900024414,270
93,3.292196035385132,270
94,3.327620267868042,270
95,3.3625426292419434,270
96,3.397491455078125,270
97,3.432899236679077,270
98,3.467611074447632,270
99,3.502124071121216,270
100,3.536898136138916,270
101,3.571931838989258,270
102,3.6071083545684814,270
103,3.6416382789611816,270
104,3.6763579845428467,270
105,3.711674451828003,270
106,3.746415138244629,270
