Generation,Time(s),Best_Makespan
0,0.017464160919189453,255
1,0.031319379806518555,247
2,0.04581189155578613,247
3,0.06055307388305664,223
4,0.0747370719909668,223
5,0.08880853652954102,223
6,0.10283279418945312,223
7,0.11722469329833984,223
8,0.13116908073425293,223
9,0.14586162567138672,220
10,0.16088461875915527,207
11,0.17546701431274414,207
12,0.18972539901733398,207
13,0.2037978172302246,205
14,0.21924781799316406,205
15,0.2341456413269043,200
16,0.24866962432861328,200
17,0.2639882564544678,198
18,0.2784242630004883,198
19,0.29270315170288086,198
20,0.30712437629699707,198
21,0.3212738037109375,198
22,0.33502697944641113,196
23,0.34978699684143066,196
24,0.36391234397888184,194
25,0.37822461128234863,194
26,0.39199280738830566,193
27,0.40619492530822754,193
28,0.4202756881713867,193
29,0.4345252513885498,193
30,0.44872593879699707,193
31,0.4628136157989502,193
32,0.4771273136138916,192
33,0.4913370609283447,192
34,0.5057427883148193,192
35,0.5197455883026123,186
36,0.5341920852661133,186
37,0.5483734607696533,186
38,0.5625498294830322,182
39,0.5765140056610107,182
40,0.5908873081207275,182
41,0.6057639122009277,182
42,0.6213133335113525,182
43,0.6367802619934082,179
44,0.6517462730407715,179
45,0.6666102409362793,179
46,0.6812281608581543,178
47,0.6955726146697998,178
48,0.7097246646881104,178
49,0.7238500118255615,178
50,0.7381417751312256,178
51,0.7525560855865479,178
52,0.767249584197998,178
53,0.7817842960357666,178
54,0.7960333824157715,177
55,0.8105490207672119,177
56,0.8251428604125977,177
57,0.8398072719573975,177
58,0.8541224002838135,177
59,0.8681623935699463,177
60,0.882392406463623,177
61,0.896533727645874,177
62,0.9112656116485596,177
63,0.925656795501709,177
64,0.9399304389953613,177
65,0.9544894695281982,177
66,0.9689109325408936,177
67,0.9833889007568359,177
68,0.9977707862854004,177
69,1.0123600959777832,177
70,1.026534080505371,177
71,1.0406708717346191,177
72,1.055023193359375,177
73,1.0697910785675049,177
74,1.0841851234436035,177
75,1.0982551574707031,177
76,1.1130521297454834,177
77,1.1270928382873535,177
78,1.1416521072387695,177
79,1.1560065746307373,177
80,1.1699953079223633,177
81,1.1841697692871094,177
82,1.198678731918335,174
83,1.2133712768554688,174
84,1.2277393341064453,174
85,1.2419750690460205,174
86,1.2562921047210693,174
87,1.2706727981567383,174
88,1.2848889827728271,174
89,1.299213171005249,174
90,1.3137691020965576,174
91,1.3280673027038574,174
