Generation,Time(s),Best_Makespan
0,0.011458635330200195,182
1,0.020849227905273438,182
2,0.030537843704223633,180
3,0.04013562202453613,178
4,0.04961991310119629,173
5,0.05957388877868652,170
6,0.06932282447814941,169
7,0.07894563674926758,162
8,0.08860540390014648,162
9,0.09821701049804688,156
10,0.10829377174377441,156
11,0.11813211441040039,153
12,0.12782049179077148,148
13,0.13803911209106445,148
14,0.14843225479125977,148
15,0.15867924690246582,148
16,0.16887974739074707,148
17,0.1785893440246582,148
18,0.1882457733154297,148
19,0.1977839469909668,148
20,0.20795822143554688,148
21,0.21819710731506348,142
22,0.2283153533935547,142
23,0.2385408878326416,139
24,0.24881291389465332,139
25,0.2596917152404785,139
26,0.2697474956512451,139
27,0.2797122001647949,139
28,0.28935909271240234,139
29,0.29897069931030273,139
30,0.30902981758117676,139
31,0.3189525604248047,138
32,0.32879638671875,138
33,0.33846306800842285,137
34,0.348325252532959,135
35,0.35814666748046875,135
36,0.36832261085510254,135
37,0.3782625198364258,135
38,0.3880605697631836,135
39,0.3982231616973877,135
40,0.40807437896728516,135
41,0.41800594329833984,135
42,0.4282667636871338,135
43,0.43825507164001465,135
44,0.44812583923339844,135
45,0.45820116996765137,135
46,0.46830058097839355,134
47,0.4781825542449951,134
48,0.4881429672241211,134
49,0.4978768825531006,134
50,0.507758378982544,134
51,0.5175905227661133,134
52,0.527437686920166,134
53,0.5368666648864746,134
54,0.5464470386505127,132
55,0.5563015937805176,132
56,0.5661625862121582,132
57,0.5757663249969482,132
58,0.5856974124908447,132
59,0.5951018333435059,132
60,0.6048583984375,132
61,0.6145679950714111,132
62,0.6243748664855957,132
63,0.6346535682678223,132
64,0.6449220180511475,132
65,0.6548385620117188,132
66,0.6647753715515137,132
67,0.6745176315307617,132
68,0.6843280792236328,132
69,0.6942775249481201,132
70,0.7042806148529053,132
71,0.7140810489654541,132
72,0.7239863872528076,132
73,0.7340793609619141,132
74,0.7436702251434326,132
75,0.7535088062286377,132
76,0.7639143466949463,132
77,0.7735638618469238,132
78,0.7832808494567871,132
79,0.7929127216339111,132
80,0.802722692489624,132
81,0.8124642372131348,132
82,0.822493314743042,132
83,0.8322334289550781,132
84,0.8423058986663818,132
85,0.8523702621459961,132
86,0.8621633052825928,132
87,0.8721075057983398,132
88,0.8819596767425537,132
89,0.8920114040374756,132
90,0.9020953178405762,132
91,0.9122581481933594,132
92,0.9219732284545898,132
93,0.9321277141571045,132
94,0.9421896934509277,132
95,0.9522547721862793,132
96,0.9621779918670654,132
97,0.97194504737854,132
98,0.9816303253173828,132
99,0.991314172744751,132
100,1.0010571479797363,132
101,1.010453224182129,132
102,1.0207719802856445,132
103,1.0309562683105469,132
104,1.0409071445465088,132
105,1.0508594512939453,132
106,1.0607364177703857,132
107,1.0705604553222656,132
108,1.080493688583374,132
109,1.0904383659362793,132
110,1.1000447273254395,132
111,1.1098909378051758,132
112,1.119734525680542,132
113,1.1294569969177246,132
114,1.139183521270752,132
115,1.1492829322814941,132
116,1.159256935119629,132
117,1.1692934036254883,132
118,1.1791877746582031,132
119,1.1891608238220215,132
120,1.1989262104034424,132
121,1.2089369297027588,132
122,1.2187047004699707,132
123,1.228928565979004,132
124,1.2390003204345703,132
125,1.2494277954101562,132
126,1.2594962120056152,132
127,1.2696003913879395,132
128,1.2793018817901611,132
129,1.2890472412109375,132
130,1.2987494468688965,132
131,1.3082671165466309,132
132,1.3182194232940674,132
133,1.3280341625213623,132
134,1.3378620147705078,132
135,1.3474390506744385,132
136,1.3574187755584717,132
137,1.367354393005371,132
138,1.3771562576293945,132
139,1.3870081901550293,132
140,1.397294282913208,132
141,1.4072363376617432,132
142,1.417187213897705,132
143,1.4270501136779785,132
144,1.4367895126342773,132
145,1.4466228485107422,132
146,1.456313133239746,132
147,1.4663169384002686,132
148,1.4762814044952393,132
149,1.486182689666748,132
150,1.4959495067596436,132
151,1.5055453777313232,132
152,1.5154273509979248,132
153,1.5251710414886475,132
154,1.534977674484253,132
155,1.544687032699585,132
156,1.5545213222503662,132
157,1.5646989345550537,132
158,1.574918508529663,132
159,1.5846774578094482,132
160,1.5944337844848633,132
161,1.6045067310333252,132
162,1.614147424697876,132
163,1.6239891052246094,132
164,1.6338000297546387,132
165,1.6434180736541748,132
166,1.6531972885131836,132
167,1.662811279296875,132
168,1.672888994216919,132
169,1.6827178001403809,132
170,1.6926476955413818,132
171,1.7032065391540527,132
172,1.713210105895996,132
173,1.7231719493865967,132
174,1.7330207824707031,132
175,1.7428257465362549,132
176,1.75313401222229,132
177,1.7631449699401855,132
178,1.7731947898864746,132
179,1.7829761505126953,132
180,1.7929136753082275,132
181,1.8028321266174316,132
182,1.812802791595459,132
183,1.8227033615112305,132
184,1.8326337337493896,132
185,1.8425517082214355,132
186,1.8523037433624268,132
187,1.8620283603668213,132
188,1.8720226287841797,132
189,1.8820078372955322,132
190,1.8918242454528809,132
191,1.9017889499664307,132
192,1.9121649265289307,132
193,1.9222674369812012,132
194,1.93223237991333,132
195,1.9419574737548828,132
196,1.9518234729766846,132
197,1.9618546962738037,132
198,1.9719831943511963,132
199,1.981677770614624,132
200,1.9914677143096924,132
201,2.0014655590057373,132
202,2.011586904525757,132
203,2.0215203762054443,132
204,2.031125783920288,132
205,2.040766716003418,132
206,2.0504584312438965,132
207,2.060189723968506,132
208,2.069932699203491,132
209,2.0800087451934814,132
