Generation,Time(s),Best_Makespan
0,0.018833398818969727,319
1,0.03419137001037598,319
2,0.050309181213378906,306
3,0.06548571586608887,298
4,0.08116722106933594,298
5,0.09638762474060059,295
6,0.11203384399414062,275
7,0.12763190269470215,275
8,0.1433248519897461,275
9,0.1587541103363037,275
10,0.1742568016052246,274
11,0.18985867500305176,273
12,0.20573925971984863,271
13,0.22149872779846191,271
14,0.23693084716796875,266
15,0.25259828567504883,260
16,0.2683866024017334,258
17,0.28392505645751953,258
18,0.29906773567199707,251
19,0.31401729583740234,251
20,0.3295121192932129,246
21,0.34462857246398926,242
22,0.3599820137023926,242
23,0.3751068115234375,242
24,0.39075469970703125,239
25,0.4064958095550537,239
26,0.4220414161682129,239
27,0.437197208404541,239
28,0.45244908332824707,239
29,0.4678487777709961,239
30,0.48314881324768066,239
31,0.4986000061035156,239
32,0.5146846771240234,239
33,0.5300915241241455,239
34,0.5457680225372314,238
35,0.5621299743652344,238
36,0.5779023170471191,238
37,0.5940039157867432,238
38,0.6096236705780029,238
39,0.625,237
40,0.6401240825653076,237
41,0.6554727554321289,235
42,0.6710457801818848,235
43,0.686011791229248,235
44,0.7016980648040771,235
45,0.7178192138671875,235
46,0.7333335876464844,232
47,0.748859167098999,232
48,0.7642431259155273,232
49,0.779454231262207,232
50,0.7948367595672607,232
51,0.8105869293212891,232
52,0.826225757598877,232
53,0.8420584201812744,232
54,0.8579368591308594,232
55,0.8737740516662598,232
56,0.8900272846221924,232
57,0.9057626724243164,232
58,0.922069787979126,232
59,0.9386229515075684,232
60,0.954721212387085,232
61,0.9701240062713623,232
62,0.9856703281402588,232
63,1.0011756420135498,232
64,1.0169556140899658,232
65,1.0325634479522705,232
66,1.0482869148254395,232
67,1.0637712478637695,231
68,1.079637050628662,231
69,1.095578908920288,228
70,1.1108062267303467,228
71,1.1264317035675049,228
72,1.1422569751739502,228
73,1.1577355861663818,228
74,1.1730573177337646,226
75,1.1884891986846924,226
76,1.2039179801940918,226
77,1.219285249710083,226
78,1.2343945503234863,226
79,1.2503294944763184,226
80,1.2655487060546875,226
81,1.280992031097412,226
82,1.2965691089630127,226
83,1.3121466636657715,226
84,1.3274595737457275,226
85,1.3432495594024658,226
86,1.3587872982025146,226
87,1.3741352558135986,226
88,1.3896496295928955,226
89,1.405153751373291,226
90,1.4207508563995361,226
91,1.4359147548675537,226
92,1.4518921375274658,226
93,1.4675617218017578,226
94,1.4830641746520996,226
95,1.4988276958465576,226
96,1.5143420696258545,226
97,1.5298268795013428,226
98,1.5454628467559814,226
99,1.5612354278564453,226
100,1.5768523216247559,226
101,1.5922439098358154,226
102,1.6076922416687012,226
103,1.6234710216522217,226
104,1.6388585567474365,226
105,1.6542065143585205,226
106,1.6700725555419922,226
107,1.685521125793457,226
108,1.7007691860198975,226
109,1.7165396213531494,226
110,1.7324168682098389,226
111,1.7476730346679688,226
112,1.7635111808776855,226
113,1.7792227268218994,226
114,1.7949154376983643,226
115,1.8105237483978271,226
116,1.8259363174438477,226
117,1.8412184715270996,226
118,1.8567936420440674,226
119,1.8719801902770996,226
120,1.8878049850463867,226
