Generation,Time(s),Best_Makespan
0,0.005636453628540039,151
1,0.010580778121948242,150
2,0.015549659729003906,143
3,0.020371198654174805,143
4,0.02507328987121582,131
5,0.029944419860839844,131
6,0.03460860252380371,127
7,0.03941774368286133,120
8,0.044080257415771484,120
9,0.0489501953125,120
10,0.05379843711853027,120
11,0.0586850643157959,120
12,0.06353378295898438,111
13,0.06857490539550781,111
14,0.07328653335571289,110
15,0.07805490493774414,110
16,0.08263349533081055,107
17,0.08748197555541992,107
18,0.09201407432556152,107
19,0.09679341316223145,107
20,0.10149502754211426,107
21,0.10642099380493164,107
22,0.11118531227111816,107
23,0.11590409278869629,107
24,0.12064337730407715,107
25,0.12528157234191895,107
26,0.1300668716430664,107
27,0.13481426239013672,107
28,0.13946175575256348,107
29,0.14406418800354004,107
30,0.14885377883911133,107
31,0.1535332202911377,107
32,0.1582050323486328,107
33,0.16298317909240723,107
34,0.1679701805114746,107
35,0.17264747619628906,107
36,0.17746424674987793,107
37,0.18232035636901855,107
38,0.18704724311828613,107
39,0.19192242622375488,107
40,0.1968386173248291,107
41,0.20156311988830566,107
42,0.2068467140197754,107
43,0.211639404296875,107
44,0.21676373481750488,107
45,0.2214803695678711,107
46,0.2264080047607422,107
47,0.2315971851348877,107
48,0.23649930953979492,107
49,0.24129366874694824,107
50,0.24617218971252441,107
51,0.2511274814605713,107
52,0.2559521198272705,107
53,0.2608163356781006,107
54,0.2655477523803711,107
55,0.27057790756225586,107
56,0.2751729488372803,107
57,0.2800862789154053,107
58,0.28481411933898926,107
59,0.2897930145263672,107
60,0.2944931983947754,107
61,0.2992274761199951,107
62,0.3039066791534424,107
63,0.3087894916534424,107
64,0.3135654926300049,107
65,0.31852293014526367,107
66,0.3233757019042969,107
67,0.3282139301300049,107
68,0.3329353332519531,107
69,0.33774375915527344,107
70,0.3424406051635742,107
71,0.3473691940307617,107
72,0.35204505920410156,107
73,0.35685276985168457,107
74,0.3616666793823242,107
75,0.36636781692504883,107
76,0.37107062339782715,107
77,0.3758108615875244,107
78,0.3804924488067627,107
79,0.385451078414917,107
80,0.3902394771575928,107
81,0.3949320316314697,107
82,0.3998293876647949,107
83,0.4046785831451416,107
84,0.4095757007598877,107
85,0.41450953483581543,107
86,0.4192991256713867,107
87,0.4239516258239746,107
88,0.42870068550109863,107
89,0.43338847160339355,107
90,0.43824338912963867,107
91,0.44290757179260254,107
92,0.44777560234069824,107
93,0.45249032974243164,107
94,0.4575011730194092,107
95,0.4624214172363281,107
96,0.46729493141174316,107
97,0.4720921516418457,107
98,0.47672009468078613,107
99,0.48155713081359863,107
100,0.48639845848083496,107
101,0.4911487102508545,107
102,0.4959843158721924,107
103,0.5009455680847168,107
104,0.5058698654174805,107
105,0.5106992721557617,107
106,0.5155518054962158,107
107,0.5204672813415527,107
108,0.5252294540405273,107
109,0.5302648544311523,107
110,0.535069465637207,107
111,0.5399997234344482,107
112,0.5448658466339111,107
113,0.5496318340301514,107
114,0.5544013977050781,107
115,0.5592944622039795,107
116,0.5640125274658203,107
117,0.5688788890838623,107
118,0.5736479759216309,107
119,0.5784108638763428,107
120,0.5831198692321777,107
121,0.5880517959594727,107
122,0.5926759243011475,107
123,0.5974736213684082,107
124,0.6022841930389404,107
125,0.607276439666748,107
126,0.6122167110443115,107
127,0.616856575012207,107
128,0.6216070652008057,107
