Generation,Time(s),Best_Makespan
0,0.020476102828979492,362
1,0.03753328323364258,331
2,0.05486798286437988,331
3,0.07231426239013672,331
4,0.08981466293334961,301
5,0.10725951194763184,301
6,0.12456631660461426,300
7,0.14200997352600098,300
8,0.15913128852844238,295
9,0.1763317584991455,295
10,0.19465255737304688,291
11,0.21353578567504883,282
12,0.23333001136779785,282
13,0.252255916595459,282
14,0.2700483798980713,282
15,0.28797006607055664,276
16,0.30554771423339844,276
17,0.3236994743347168,272
18,0.3414905071258545,272
19,0.35921764373779297,272
20,0.3763256072998047,270
21,0.39333653450012207,270
22,0.4102804660797119,270
23,0.4272608757019043,270
24,0.4446272850036621,268
25,0.46295809745788574,268
26,0.4801185131072998,268
27,0.497286319732666,268
28,0.5146374702453613,268
29,0.5319292545318604,268
30,0.5491042137145996,268
31,0.5667073726654053,268
32,0.5836458206176758,268
33,0.6013672351837158,265
34,0.6183574199676514,265
35,0.6353878974914551,264
36,0.652808427810669,263
37,0.6699481010437012,263
38,0.6874237060546875,263
39,0.7053611278533936,259
40,0.7228431701660156,259
41,0.7406442165374756,259
42,0.7581789493560791,259
43,0.7752852439880371,259
44,0.7923369407653809,259
45,0.8099567890167236,259
46,0.8277733325958252,259
47,0.845557689666748,259
48,0.8628056049346924,259
49,0.8799657821655273,259
50,0.8974289894104004,259
51,0.914557933807373,259
52,0.932286262512207,259
53,0.9497528076171875,259
54,0.967085599899292,257
55,0.9843053817749023,257
56,1.0014472007751465,257
57,1.018355131149292,257
58,1.0357651710510254,257
59,1.05277419090271,257
60,1.0701570510864258,257
61,1.087980031967163,257
62,1.1053767204284668,257
63,1.1227831840515137,257
64,1.1402454376220703,257
65,1.1576380729675293,257
66,1.175370454788208,257
67,1.1933753490447998,257
68,1.2114779949188232,257
69,1.2287278175354004,257
70,1.2460312843322754,257
71,1.2641170024871826,257
72,1.2826931476593018,257
73,1.3016629219055176,257
74,1.3209688663482666,257
75,1.340585708618164,257
76,1.3597991466522217,257
77,1.3779947757720947,257
78,1.3961496353149414,257
79,1.4143686294555664,257
80,1.4325008392333984,257
81,1.4496769905090332,257
82,1.4672796726226807,257
83,1.485224962234497,257
84,1.5032398700714111,257
85,1.5210864543914795,257
86,1.5392448902130127,257
87,1.5566926002502441,257
88,1.5748271942138672,257
89,1.593168020248413,257
90,1.610534906387329,257
91,1.6282579898834229,257
92,1.6456961631774902,257
93,1.6639456748962402,257
94,1.681288480758667,257
95,1.6991868019104004,257
96,1.7170329093933105,257
97,1.734457015991211,257
98,1.7517318725585938,257
99,1.7691991329193115,257
100,1.78684663772583,257
101,1.804288387298584,257
102,1.8217012882232666,257
103,1.839768886566162,257
104,1.8582053184509277,257
105,1.8759500980377197,257
106,1.8933522701263428,257
107,1.9107375144958496,257
108,1.929527997970581,257
109,1.9476380348205566,257
110,1.9663379192352295,257
111,1.984327793121338,257
112,2.002673625946045,257
113,2.0208194255828857,257
114,2.039013624191284,257
115,2.0571670532226562,257
116,2.0744969844818115,257
117,2.091831684112549,257
118,2.1093029975891113,257
119,2.126610517501831,257
120,2.1443426609039307,257
121,2.1620707511901855,257
122,2.17938494682312,257
123,2.197714328765869,257
124,2.2156872749328613,257
125,2.233776092529297,257
126,2.2509617805480957,257
127,2.2685558795928955,257
128,2.285853862762451,257
