Generation,Time(s),Best_Makespan
0,0.03127574920654297,286
1,0.05368947982788086,261
2,0.07690024375915527,261
3,0.10018134117126465,261
4,0.12377071380615234,261
5,0.14734268188476562,261
6,0.1710219383239746,261
7,0.19403314590454102,253
8,0.21813583374023438,253
9,0.2411360740661621,253
10,0.2648911476135254,253
11,0.28800272941589355,253
12,0.31171107292175293,253
13,0.3349275588989258,245
14,0.3579750061035156,244
15,0.3809380531311035,244
16,0.40366244316101074,244
17,0.42635297775268555,242
18,0.4485504627227783,242
19,0.4712250232696533,237
20,0.49384284019470215,237
21,0.5167117118835449,229
22,0.5399768352508545,227
23,0.5630373954772949,227
24,0.586235523223877,225
25,0.6091818809509277,225
26,0.6325623989105225,225
27,0.6556358337402344,223
28,0.6790008544921875,222
29,0.7038729190826416,222
30,0.7288525104522705,222
31,0.7528412342071533,222
32,0.7762680053710938,222
33,0.7988190650939941,222
34,0.8216469287872314,222
35,0.8450689315795898,222
36,0.8677382469177246,221
37,0.8905088901519775,221
38,0.9139180183410645,221
39,0.9366283416748047,221
40,0.9593243598937988,221
41,0.9821481704711914,220
42,1.0050930976867676,220
43,1.028573989868164,219
44,1.0514070987701416,219
45,1.0742404460906982,212
46,1.0982916355133057,211
47,1.1217658519744873,211
48,1.1451647281646729,210
49,1.1685659885406494,210
50,1.1922104358673096,210
51,1.2148332595825195,209
52,1.2377026081085205,209
53,1.260862112045288,209
54,1.2835557460784912,209
55,1.307053565979004,209
56,1.3309173583984375,209
57,1.353545904159546,209
58,1.3761699199676514,209
59,1.399223804473877,209
60,1.4220666885375977,209
61,1.445204496383667,209
62,1.4684085845947266,209
63,1.4915754795074463,209
64,1.5146236419677734,209
65,1.5371220111846924,209
66,1.5595929622650146,209
67,1.5827889442443848,208
68,1.6067678928375244,208
69,1.6304690837860107,208
70,1.653742790222168,208
71,1.676492691040039,208
72,1.7001488208770752,207
73,1.723970890045166,207
74,1.7470448017120361,207
75,1.770218849182129,207
76,1.7928338050842285,207
77,1.815572738647461,207
78,1.8384807109832764,207
79,1.861565351486206,207
80,1.8852064609527588,207
81,1.9080536365509033,207
82,1.9307048320770264,207
83,1.9534378051757812,207
84,1.9763917922973633,207
85,1.9991354942321777,206
86,2.0222554206848145,206
87,2.0454506874084473,206
88,2.0684359073638916,206
89,2.0915865898132324,206
90,2.1143546104431152,206
91,2.1373376846313477,206
92,2.160036087036133,206
93,2.182508707046509,206
94,2.2049779891967773,206
95,2.227947235107422,206
96,2.2513556480407715,206
97,2.2760491371154785,206
98,2.300739049911499,206
99,2.3257763385772705,206
100,2.348687171936035,206
101,2.3715741634368896,206
