Generation,Time(s),Best_Makespan
0,0.014542341232299805,208
1,0.026153564453125,208
2,0.0379338264465332,201
3,0.04946088790893555,191
4,0.061928749084472656,190
5,0.07356953620910645,186
6,0.08529067039489746,186
7,0.0971066951751709,186
8,0.10898184776306152,186
9,0.12084794044494629,184
10,0.13258647918701172,181
11,0.14424562454223633,174
12,0.15601897239685059,174
13,0.1678633689880371,174
14,0.1797926425933838,174
15,0.1917858123779297,163
16,0.20365023612976074,163
17,0.2164299488067627,163
18,0.2284681797027588,163
19,0.24018168449401855,163
20,0.25165820121765137,163
21,0.26330065727233887,163
22,0.27462148666381836,163
23,0.28606629371643066,163
24,0.2978556156158447,163
25,0.30965375900268555,162
26,0.32126688957214355,162
27,0.3330352306365967,162
28,0.34455132484436035,162
29,0.35619020462036133,160
30,0.36760401725769043,160
31,0.3790760040283203,160
32,0.39062070846557617,160
33,0.4018840789794922,159
34,0.4133260250091553,159
35,0.42476391792297363,159
36,0.4363563060760498,159
37,0.4477105140686035,159
38,0.45921778678894043,159
39,0.4704170227050781,159
40,0.481839656829834,159
41,0.493894100189209,159
42,0.505251407623291,159
43,0.5169939994812012,159
44,0.5284826755523682,159
45,0.5402035713195801,159
46,0.552518367767334,159
47,0.5649802684783936,159
48,0.5767877101898193,159
49,0.5885274410247803,159
50,0.6004807949066162,159
51,0.6119213104248047,159
52,0.6234490871429443,159
53,0.6349914073944092,159
54,0.6467440128326416,159
55,0.658759593963623,159
56,0.6703729629516602,159
57,0.6819753646850586,159
58,0.6934170722961426,159
59,0.7049431800842285,159
60,0.7166306972503662,159
61,0.7282657623291016,159
62,0.7401940822601318,159
63,0.7521052360534668,159
64,0.7636744976043701,159
65,0.7754755020141602,159
66,0.7873563766479492,159
67,0.798975944519043,159
68,0.8106644153594971,159
69,0.8222565650939941,159
70,0.834446907043457,159
71,0.8461625576019287,159
72,0.8580060005187988,159
73,0.869774341583252,159
74,0.8813900947570801,159
75,0.8928067684173584,159
76,0.9042942523956299,159
77,0.9160611629486084,159
78,0.9278097152709961,159
79,0.9397225379943848,159
80,0.9518725872039795,159
81,0.964902400970459,159
82,0.977466344833374,159
83,0.9893605709075928,159
84,1.0013377666473389,159
85,1.0132763385772705,159
86,1.02524733543396,159
87,1.0367960929870605,159
88,1.0483851432800293,159
89,1.0598511695861816,159
90,1.0712785720825195,159
91,1.082643985748291,159
92,1.09456205368042,159
93,1.1070451736450195,159
94,1.1186718940734863,159
95,1.1307389736175537,159
96,1.142594337463379,159
97,1.154512643814087,159
98,1.1664671897888184,159
99,1.1783034801483154,159
100,1.1903877258300781,159
101,1.2039198875427246,159
102,1.2165324687957764,159
103,1.2287704944610596,159
104,1.240962028503418,159
105,1.2530477046966553,159
106,1.2650301456451416,159
107,1.2772932052612305,159
108,1.288832426071167,159
109,1.3005039691925049,159
110,1.312378168106079,159
111,1.3239388465881348,159
112,1.3356907367706299,159
113,1.3474140167236328,159
114,1.3589963912963867,159
115,1.3706202507019043,159
116,1.3819465637207031,159
117,1.3933019638061523,159
118,1.4048707485198975,159
119,1.4166302680969238,159
120,1.4280648231506348,159
121,1.4395241737365723,159
122,1.4512712955474854,159
123,1.4629952907562256,159
124,1.4746003150939941,159
125,1.4865036010742188,159
126,1.4980101585388184,159
127,1.509662389755249,159
128,1.5212452411651611,159
129,1.5327260494232178,159
130,1.544919729232788,159
131,1.5567519664764404,159
132,1.569091796875,159
133,1.5806710720062256,159
134,1.592468023300171,159
135,1.6038870811462402,159
136,1.6153147220611572,159
137,1.6271042823791504,159
138,1.6390047073364258,159
139,1.6505818367004395,159
140,1.6624023914337158,159
141,1.6744208335876465,159
142,1.6864066123962402,159
143,1.6979925632476807,159
144,1.709502935409546,159
145,1.7214066982269287,159
146,1.7330327033996582,159
147,1.7447333335876465,159
148,1.7564926147460938,159
149,1.7684059143066406,159
150,1.7798616886138916,159
151,1.7915518283843994,159
152,1.802797555923462,159
153,1.8145127296447754,159
154,1.8264522552490234,159
155,1.838150978088379,159
156,1.849379539489746,159
157,1.8608522415161133,159
158,1.872586965560913,159
159,1.8839032649993896,159
160,1.895740032196045,159
161,1.9070408344268799,159
162,1.918541431427002,159
163,1.9300363063812256,159
164,1.9415411949157715,159
165,1.952979564666748,159
166,1.9645898342132568,159
167,1.976086139678955,159
168,1.9873902797698975,159
169,1.9992311000823975,159
170,2.0110697746276855,159
171,2.0226807594299316,159
172,2.034853935241699,159
173,2.0466794967651367,159
174,2.058367967605591,159
175,2.070087194442749,159
176,2.081617832183838,159
177,2.09310245513916,159
178,2.1046106815338135,159
179,2.115971803665161,159
180,2.1277642250061035,159
181,2.1391983032226562,159
182,2.1508333683013916,159
183,2.1626579761505127,159
184,2.1746623516082764,159
185,2.1860406398773193,159
186,2.197387933731079,159
187,2.2088682651519775,159
188,2.2204134464263916,159
189,2.232231855392456,159
190,2.2437660694122314,159
191,2.255399703979492,159
192,2.267296075820923,159
193,2.278907299041748,159
194,2.2903852462768555,159
195,2.302041530609131,159
196,2.313420295715332,159
197,2.324951648712158,159
198,2.336808919906616,159
199,2.348315954208374,159
200,2.3597898483276367,159
201,2.371258020401001,159
202,2.3824548721313477,159
203,2.3942794799804688,159
204,2.4056808948516846,159
205,2.4171249866485596,159
206,2.428877830505371,159
207,2.440476179122925,159
208,2.4520559310913086,159
209,2.4633960723876953,159
210,2.4748942852020264,159
211,2.486656665802002,159
212,2.4988059997558594,159
213,2.510309934616089,159
214,2.521906614303589,159
215,2.5335774421691895,159
216,2.5450966358184814,159
217,2.5566062927246094,159
218,2.568310260772705,159
219,2.5799150466918945,159
220,2.5917012691497803,159
221,2.603210210800171,159
222,2.614786148071289,159
223,2.6269192695617676,159
224,2.6387250423431396,159
225,2.6502878665924072,159
226,2.6618003845214844,159
227,2.6734158992767334,159
228,2.6850054264068604,159
229,2.6965138912200928,159
230,2.7079570293426514,159
231,2.7195072174072266,159
232,2.7311289310455322,159
233,2.742603063583374,159
234,2.7539961338043213,159
235,2.7655320167541504,159
236,2.777186632156372,159
237,2.7888777256011963,159
238,2.8005948066711426,159
239,2.8119149208068848,159
240,2.8233444690704346,159
241,2.83512020111084,159
242,2.8468425273895264,159
243,2.858286142349243,159
244,2.8697550296783447,159
245,2.8815646171569824,159
246,2.8925254344940186,159
247,2.903592824935913,159
248,2.915132999420166,159
249,2.926577091217041,159
250,2.938422679901123,159
251,2.9497005939483643,159
252,2.961365222930908,159
253,2.972994327545166,159
254,2.984365224838257,159
255,2.9959912300109863,159
256,3.008070230484009,159
257,3.019834280014038,159
258,3.0316593647003174,159
259,3.0433647632598877,159
260,3.0551695823669434,159
261,3.0667901039123535,159
262,3.0784664154052734,159
263,3.0899863243103027,159
264,3.102217197418213,159
265,3.1141562461853027,159
266,3.126033067703247,159
267,3.137801170349121,159
268,3.149749755859375,159
269,3.16121506690979,159
270,3.173170328140259,159
271,3.1848342418670654,159
272,3.1967556476593018,159
273,3.2082180976867676,159
274,3.219733476638794,159
275,3.2310593128204346,159
276,3.242765426635742,159
277,3.255751132965088,159
278,3.2676098346710205,159
279,3.2800140380859375,159
280,3.2915902137756348,159
281,3.3032844066619873,159
282,3.3146631717681885,159
283,3.326686382293701,159
284,3.338003158569336,159
285,3.349454641342163,159
286,3.360755443572998,159
287,3.372375011444092,159
288,3.383929967880249,159
289,3.395334243774414,159
290,3.4067704677581787,159
291,3.41851806640625,159
292,3.429893732070923,159
293,3.441255807876587,159
294,3.4532411098480225,159
295,3.4645590782165527,159
296,3.476102828979492,159
297,3.487720012664795,159
298,3.499462842941284,159
299,3.5111019611358643,159
300,3.5225439071655273,159
301,3.5340051651000977,159
302,3.545675277709961,159
303,3.5570123195648193,159
304,3.568730592727661,159
305,3.5803239345550537,159
306,3.5916073322296143,159
307,3.6031839847564697,159
308,3.614635705947876,159
309,3.6263158321380615,159
310,3.637805223464966,159
311,3.6493773460388184,159
312,3.661068916320801,159
313,3.67248797416687,159
314,3.683849573135376,159
315,3.6951239109039307,159
316,3.706519603729248,159
317,3.7180674076080322,159
318,3.7293858528137207,159
319,3.7411069869995117,159
320,3.752601146697998,159
321,3.764082670211792,159
322,3.775521755218506,159
323,3.787039279937744,159
324,3.798574924468994,159
325,3.8104798793792725,159
326,3.8226866722106934,159
327,3.8349997997283936,159
328,3.847442626953125,159
329,3.8600239753723145,159
330,3.872715711593628,159
331,3.884892463684082,159
332,3.89754319190979,159
333,3.909776449203491,159
334,3.921661853790283,159
335,3.933622121810913,159
336,3.9454245567321777,159
337,3.9573378562927246,159
338,3.9692084789276123,159
339,3.9809072017669678,159
340,3.9929370880126953,159
341,4.005173683166504,159
