Generation,Time(s),Best_Makespan
0,0.0046274662017822266,134
1,0.00886678695678711,134
2,0.013188362121582031,127
3,0.017436981201171875,124
4,0.021715164184570312,124
5,0.025829553604125977,124
6,0.030129194259643555,124
7,0.03453874588012695,124
8,0.03870725631713867,115
9,0.042867422103881836,115
10,0.04716634750366211,115
11,0.051473379135131836,115
12,0.055707454681396484,112
13,0.05989789962768555,112
14,0.06407570838928223,112
15,0.06846117973327637,112
16,0.07258272171020508,109
17,0.07663249969482422,109
18,0.0807807445526123,109
19,0.08499956130981445,109
20,0.08898329734802246,109
21,0.0931248664855957,104
22,0.09732294082641602,104
23,0.1015937328338623,104
24,0.10574841499328613,104
25,0.11014676094055176,104
26,0.11427903175354004,104
27,0.11842465400695801,104
28,0.12274384498596191,104
29,0.12679004669189453,104
30,0.13101553916931152,104
31,0.13499927520751953,104
32,0.13909673690795898,104
33,0.1432638168334961,104
34,0.1473839282989502,104
35,0.15155410766601562,104
36,0.15551042556762695,104
37,0.15961575508117676,104
38,0.16373109817504883,104
39,0.16793036460876465,104
40,0.17224621772766113,104
41,0.1764051914215088,104
42,0.18074989318847656,104
43,0.18485569953918457,104
44,0.18905162811279297,104
45,0.1931593418121338,104
46,0.19733881950378418,104
47,0.2014477252960205,104
48,0.2059786319732666,104
49,0.2102034091949463,104
50,0.21452856063842773,104
51,0.21882247924804688,104
52,0.2229771614074707,104
53,0.22727417945861816,104
54,0.2316434383392334,104
55,0.23578882217407227,104
56,0.2399735450744629,104
57,0.24404048919677734,104
58,0.24828791618347168,104
59,0.25229978561401367,104
60,0.25661325454711914,104
61,0.2609381675720215,104
62,0.2650725841522217,104
63,0.26914215087890625,104
64,0.2734818458557129,104
65,0.27772951126098633,104
66,0.28200721740722656,104
67,0.2859194278717041,104
68,0.289928674697876,104
69,0.29403162002563477,104
70,0.2981722354888916,104
71,0.30215930938720703,104
72,0.30622315406799316,104
73,0.31043505668640137,104
74,0.3146176338195801,104
75,0.3189432621002197,104
76,0.32305192947387695,104
77,0.32726049423217773,104
78,0.33141088485717773,104
79,0.33558130264282227,104
80,0.33972954750061035,104
81,0.3439369201660156,104
82,0.3483126163482666,104
83,0.3525114059448242,104
84,0.35659265518188477,104
85,0.36081719398498535,104
86,0.36501383781433105,104
87,0.36913537979125977,104
88,0.37326812744140625,104
89,0.377443790435791,104
90,0.38149094581604004,104
91,0.38590431213378906,104
92,0.38987207412719727,104
93,0.3940465450286865,104
94,0.39818477630615234,104
95,0.40224313735961914,104
96,0.40630030632019043,104
97,0.4104468822479248,104
98,0.4145500659942627,104
99,0.4186558723449707,104
100,0.4227602481842041,104
101,0.42688536643981934,104
102,0.4307715892791748,104
103,0.4346897602081299,104
104,0.43881797790527344,104
105,0.4429621696472168,104
106,0.4469759464263916,104
107,0.451092004776001,104
108,0.4551517963409424,104
109,0.4591526985168457,104
110,0.4632441997528076,104
111,0.4673337936401367,104
112,0.47138381004333496,104
113,0.47557687759399414,104
114,0.47957777976989746,104
115,0.4835929870605469,104
116,0.48790931701660156,104
117,0.4920768737792969,104
118,0.4960935115814209,104
119,0.5002055168151855,104
120,0.5043573379516602,104
121,0.5084710121154785,104
122,0.5125942230224609,104
123,0.5168516635894775,104
124,0.5210494995117188,104
125,0.5251574516296387,104
126,0.5295195579528809,104
127,0.5336356163024902,104
128,0.5377261638641357,104
129,0.5418758392333984,104
130,0.5461196899414062,104
131,0.5504679679870605,104
132,0.5548017024993896,104
133,0.5590345859527588,104
134,0.5632107257843018,104
135,0.567500114440918,104
136,0.5715327262878418,104
137,0.5756354331970215,104
138,0.5798585414886475,104
139,0.5839962959289551,104
140,0.5880606174468994,104
141,0.5923628807067871,104
142,0.5965344905853271,104
143,0.6006479263305664,104
144,0.6048767566680908,104
145,0.6089620590209961,104
146,0.6131212711334229,104
147,0.6171865463256836,104
148,0.6212019920349121,104
149,0.6254415512084961,104
150,0.6295590400695801,104
151,0.633629322052002,104
152,0.6377813816070557,104
153,0.6417660713195801,104
154,0.64595627784729,104
155,0.6501147747039795,104
156,0.6543216705322266,104
157,0.6585452556610107,104
158,0.6625747680664062,104
159,0.6666259765625,104
160,0.6707274913787842,104
161,0.6747663021087646,104
162,0.6788477897644043,104
163,0.6829972267150879,104
164,0.687117338180542,104
165,0.6912693977355957,104
166,0.6953854560852051,104
167,0.6994979381561279,104
168,0.7036213874816895,104
169,0.707890510559082,104
170,0.712064266204834,104
171,0.7161357402801514,104
172,0.720125675201416,104
173,0.7242426872253418,104
174,0.7283203601837158,104
175,0.7322721481323242,104
176,0.7363123893737793,104
177,0.7404344081878662,104
178,0.7445242404937744,104
179,0.7486872673034668,104
180,0.75288987159729,104
181,0.7569255828857422,104
182,0.7611901760101318,104
183,0.765146017074585,104
184,0.76926589012146,104
185,0.7734684944152832,104
186,0.7777042388916016,104
187,0.7817661762237549,104
188,0.7858669757843018,104
189,0.7900431156158447,104
190,0.7942240238189697,104
191,0.79830002784729,104
192,0.8024251461029053,104
193,0.8065829277038574,104
194,0.8107500076293945,104
195,0.8150594234466553,104
196,0.8192691802978516,104
197,0.8235104084014893,104
198,0.8274970054626465,104
199,0.8315608501434326,104
200,0.8357183933258057,104
201,0.8399417400360107,104
202,0.8441526889801025,104
203,0.8482372760772705,104
204,0.8526594638824463,104
205,0.8567781448364258,104
206,0.8607897758483887,104
207,0.8649797439575195,104
208,0.8690147399902344,104
209,0.8731141090393066,104
210,0.8771767616271973,104
211,0.8813042640686035,104
212,0.8855865001678467,104
213,0.889763355255127,104
214,0.8938050270080566,104
215,0.8978455066680908,104
216,0.9020936489105225,104
217,0.9061195850372314,104
218,0.9103069305419922,104
219,0.914484977722168,104
220,0.9186971187591553,104
221,0.9229464530944824,104
222,0.9270777702331543,104
223,0.9311814308166504,104
224,0.9352705478668213,104
225,0.9392127990722656,104
226,0.9435508251190186,104
227,0.9479196071624756,104
228,0.9522387981414795,104
229,0.9562675952911377,104
230,0.9605202674865723,104
231,0.9646587371826172,104
232,0.9688923358917236,104
233,0.9730355739593506,104
234,0.9771807193756104,104
235,0.9812922477722168,104
236,0.9853744506835938,104
237,0.9895260334014893,104
238,0.9937491416931152,104
239,0.9980628490447998,104
240,1.0021991729736328,104
241,1.0062651634216309,104
242,1.0103764533996582,104
243,1.014690637588501,104
244,1.0189039707183838,104
245,1.0231397151947021,104
246,1.0271215438842773,104
247,1.031247615814209,104
248,1.0356357097625732,104
249,1.039886713027954,104
250,1.0442233085632324,104
251,1.0484399795532227,104
252,1.0528976917266846,104
253,1.0571978092193604,104
254,1.061319351196289,104
255,1.0655829906463623,104
256,1.0699920654296875,104
257,1.0745277404785156,104
258,1.0785000324249268,104
259,1.0827062129974365,104
260,1.086911916732788,104
261,1.091078281402588,104
262,1.0951569080352783,104
263,1.099241018295288,104
264,1.1033387184143066,104
265,1.1075425148010254,104
266,1.1119165420532227,104
267,1.1163034439086914,104
268,1.1204664707183838,104
269,1.124443531036377,104
270,1.128566026687622,104
271,1.1327016353607178,104
272,1.136589765548706,104
273,1.1406385898590088,104
274,1.144726276397705,104
275,1.1487541198730469,104
276,1.152909755706787,104
277,1.1570720672607422,104
278,1.160979986190796,104
279,1.165074110031128,104
280,1.1690382957458496,104
281,1.173147201538086,104
282,1.177356243133545,104
283,1.181408166885376,104
284,1.1855406761169434,104
285,1.1898140907287598,104
286,1.1939051151275635,104
287,1.1980814933776855,104
288,1.202157974243164,104
289,1.2063050270080566,104
290,1.210505723953247,104
291,1.2145872116088867,104
292,1.2188398838043213,104
293,1.2230422496795654,104
294,1.227273941040039,104
295,1.231278896331787,104
296,1.23525071144104,104
297,1.2393479347229004,104
298,1.2434256076812744,104
299,1.2475883960723877,104
300,1.251762866973877,104
301,1.2560553550720215,104
302,1.2601916790008545,104
303,1.2642560005187988,104
304,1.2683560848236084,104
305,1.2724182605743408,104
306,1.276585578918457,104
307,1.280810832977295,104
308,1.2848725318908691,104
309,1.2890214920043945,104
310,1.29317307472229,104
311,1.2973639965057373,104
312,1.3016059398651123,104
313,1.3056004047393799,104
314,1.3096671104431152,104
315,1.3137719631195068,104
316,1.3179430961608887,104
317,1.322551965713501,104
318,1.3267126083374023,104
319,1.3309791088104248,104
320,1.3350980281829834,104
321,1.3390886783599854,104
322,1.3432104587554932,104
323,1.347557544708252,104
324,1.3518452644348145,104
325,1.356064796447754,104
326,1.3601195812225342,104
327,1.364210605621338,104
328,1.3684337139129639,104
329,1.3724992275238037,104
330,1.3765795230865479,104
331,1.3806984424591064,104
332,1.3848583698272705,104
333,1.389030933380127,104
334,1.393021821975708,104
335,1.3972406387329102,104
336,1.4013645648956299,104
337,1.4053103923797607,104
338,1.4093031883239746,104
339,1.4133689403533936,104
340,1.4174590110778809,104
341,1.421654462814331,104
342,1.4257802963256836,104
343,1.4298908710479736,104
344,1.433910608291626,104
345,1.4381012916564941,104
346,1.4423117637634277,104
347,1.4464545249938965,104
348,1.4505455493927002,104
349,1.4548323154449463,104
350,1.4588894844055176,104
351,1.46311354637146,104
352,1.467163324356079,104
353,1.4714479446411133,104
354,1.475440263748169,104
355,1.4797279834747314,104
356,1.4837751388549805,104
357,1.4879252910614014,104
358,1.491962194442749,104
359,1.496295690536499,104
360,1.5007028579711914,104
361,1.5049195289611816,104
362,1.509131908416748,104
363,1.5134692192077637,104
364,1.5177958011627197,104
365,1.5223605632781982,104
366,1.5267162322998047,104
367,1.5310978889465332,104
368,1.5355007648468018,104
369,1.5398967266082764,104
370,1.5443403720855713,104
371,1.548706293106079,104
372,1.5532338619232178,104
373,1.5576515197753906,104
374,1.5622341632843018,104
375,1.5666956901550293,104
376,1.5711195468902588,104
377,1.5754857063293457,104
378,1.5799052715301514,104
379,1.584132432937622,104
380,1.5883963108062744,104
381,1.592576265335083,104
382,1.5968186855316162,104
383,1.6009454727172852,104
384,1.6049644947052002,104
385,1.609257698059082,104
386,1.6133239269256592,104
387,1.6175684928894043,104
388,1.6216399669647217,104
389,1.625866413116455,104
390,1.6299469470977783,104
391,1.6341488361358643,104
392,1.63828706741333,104
393,1.6423447132110596,104
394,1.6465466022491455,104
395,1.6507329940795898,104
396,1.6548569202423096,104
397,1.6589577198028564,104
398,1.6630566120147705,104
399,1.6674158573150635,104
400,1.6714482307434082,104
401,1.675532341003418,104
402,1.6796002388000488,104
403,1.6836202144622803,104
404,1.687696933746338,104
405,1.6917638778686523,104
406,1.6958742141723633,104
407,1.6999640464782715,104
408,1.704084873199463,104
409,1.70811128616333,104
410,1.7121367454528809,104
411,1.7161600589752197,104
412,1.7203526496887207,104
413,1.7244861125946045,104
414,1.7286145687103271,104
415,1.732858657836914,104
416,1.7370200157165527,104
