Generation,Time(s),Best_Makespan
0,0.026128530502319336,335
1,0.04493904113769531,308
2,0.06423449516296387,308
3,0.08342647552490234,308
4,0.10311317443847656,302
5,0.1229093074798584,301
6,0.14211082458496094,301
7,0.16107463836669922,293
8,0.18030166625976562,283
9,0.19955134391784668,283
10,0.21946978569030762,283
11,0.23870444297790527,281
12,0.2592470645904541,281
13,0.27895474433898926,275
14,0.2982785701751709,275
15,0.31789588928222656,270
16,0.33733415603637695,267
17,0.3565378189086914,267
18,0.37572550773620605,267
19,0.39517951011657715,251
20,0.4142179489135742,251
21,0.4334414005279541,251
22,0.45299196243286133,246
23,0.4727611541748047,246
24,0.492584228515625,242
25,0.5126528739929199,242
26,0.5341579914093018,242
27,0.554699182510376,242
28,0.5745949745178223,242
29,0.5947332382202148,242
30,0.6139273643493652,242
31,0.633216142654419,242
32,0.652376651763916,242
33,0.6722245216369629,242
34,0.6915488243103027,242
35,0.7111225128173828,242
36,0.7308292388916016,242
37,0.7504475116729736,242
38,0.769913911819458,242
39,0.7892789840698242,242
40,0.8086845874786377,242
41,0.8281164169311523,242
42,0.8480980396270752,242
43,0.8681840896606445,242
44,0.887958288192749,242
45,0.9079282283782959,242
46,0.9275057315826416,242
47,0.9470257759094238,242
48,0.9667890071868896,239
49,0.9869511127471924,239
50,1.0066144466400146,239
51,1.025958776473999,239
52,1.0454065799713135,239
53,1.0651044845581055,239
54,1.0850424766540527,239
55,1.1048974990844727,239
56,1.124241590499878,239
57,1.1437652111053467,236
58,1.1635169982910156,234
59,1.1832034587860107,234
60,1.2026455402374268,234
61,1.2219338417053223,234
62,1.2410762310028076,233
63,1.260268211364746,231
64,1.279515266418457,231
65,1.2989082336425781,231
66,1.317988395690918,231
67,1.3375110626220703,228
68,1.3574235439300537,227
69,1.377133846282959,227
70,1.3966543674468994,227
71,1.4160358905792236,227
72,1.4353795051574707,227
73,1.4547762870788574,227
74,1.4740512371063232,227
75,1.4942224025726318,227
76,1.514021396636963,227
77,1.533355474472046,227
78,1.5526528358459473,227
79,1.5721185207366943,227
80,1.5911109447479248,227
81,1.6101408004760742,227
82,1.6293408870697021,227
83,1.6489005088806152,227
84,1.668524980545044,227
85,1.687279462814331,227
86,1.706618070602417,227
87,1.7257964611053467,227
88,1.7447025775909424,227
89,1.7637388706207275,227
90,1.783200979232788,227
91,1.8026337623596191,227
92,1.8219678401947021,227
93,1.8417081832885742,227
94,1.8616485595703125,227
95,1.8813889026641846,227
96,1.900892972946167,227
97,1.9218316078186035,227
98,1.942333459854126,227
99,1.9627492427825928,227
100,1.9827852249145508,227
101,2.0031678676605225,227
102,2.023179054260254,227
103,2.0421652793884277,227
104,2.061072587966919,227
105,2.0799753665924072,227
106,2.099424362182617,227
107,2.118487596511841,227
108,2.1374869346618652,227
109,2.156909942626953,227
110,2.176156759262085,227
111,2.195289134979248,227
112,2.2148852348327637,227
113,2.2340354919433594,227
114,2.2527916431427,227
115,2.2716288566589355,227
116,2.2910892963409424,227
117,2.3102216720581055,227
118,2.329291820526123,227
119,2.3491547107696533,227
120,2.3691227436065674,227
121,2.3885104656219482,227
122,2.4077160358428955,227
123,2.426481008529663,227
124,2.4463083744049072,227
125,2.466052770614624,227
126,2.4855668544769287,227
127,2.504775285720825,227
128,2.5239946842193604,227
129,2.54296612739563,227
130,2.5621635913848877,227
131,2.5816779136657715,227
132,2.6015608310699463,227
133,2.6207406520843506,227
134,2.6402714252471924,227
135,2.659519910812378,227
136,2.679103136062622,227
137,2.6985085010528564,227
138,2.7178759574890137,227
139,2.737135410308838,227
140,2.7567591667175293,227
141,2.7762210369110107,227
142,2.7953548431396484,227
143,2.814807176589966,227
144,2.834014415740967,226
145,2.853131055831909,226
146,2.872715950012207,226
147,2.8920626640319824,226
148,2.911580801010132,226
149,2.9311137199401855,226
150,2.9502854347229004,226
151,2.9699923992156982,226
152,2.9901530742645264,224
153,3.0099072456359863,224
154,3.0293383598327637,224
155,3.0485692024230957,224
156,3.0679001808166504,224
157,3.087380886077881,223
158,3.10664439201355,223
159,3.1265130043029785,223
160,3.146199941635132,223
161,3.1669747829437256,223
162,3.187837839126587,223
163,3.209167718887329,223
164,3.2296595573425293,223
165,3.250426769256592,223
166,3.270585536956787,223
167,3.2907216548919678,223
168,3.3106565475463867,223
169,3.330535888671875,223
170,3.3499670028686523,223
171,3.3699076175689697,223
172,3.389539957046509,223
173,3.4092721939086914,223
174,3.4288179874420166,223
175,3.4483304023742676,223
176,3.467766523361206,223
177,3.487109899520874,223
178,3.507251501083374,223
179,3.5262839794158936,223
180,3.5453732013702393,223
181,3.5648820400238037,223
182,3.583812952041626,223
183,3.603580951690674,223
184,3.622805595397949,223
185,3.6423373222351074,223
186,3.6618378162384033,223
187,3.681246519088745,222
188,3.7001965045928955,222
189,3.7197797298431396,222
190,3.738856792449951,222
191,3.757786273956299,222
192,3.776961326599121,222
193,3.7962937355041504,222
194,3.8152072429656982,222
195,3.8343558311462402,222
196,3.8533897399902344,222
197,3.873361349105835,222
198,3.893517255783081,222
199,3.913661003112793,222
200,3.933492660522461,222
201,3.9527552127838135,222
202,3.9722394943237305,222
203,3.991668939590454,222
204,4.0111284255981445,222
205,4.030437231063843,222
206,4.049975872039795,222
207,4.069371223449707,222
208,4.088979244232178,221
209,4.109163522720337,221
210,4.129027366638184,221
211,4.148400783538818,221
212,4.16765570640564,221
213,4.186979532241821,221
214,4.206399440765381,221
215,4.22582221031189,221
216,4.245412826538086,221
217,4.265022039413452,221
218,4.284797191619873,221
219,4.304556608200073,221
220,4.324781179428101,221
221,4.344172477722168,221
222,4.3634033203125,221
223,4.382605075836182,221
224,4.402357339859009,221
225,4.422239303588867,221
226,4.442482948303223,221
227,4.462869167327881,221
228,4.482243061065674,221
229,4.501647233963013,221
230,4.521098375320435,221
231,4.540327787399292,221
232,4.559760093688965,221
233,4.579139471054077,221
234,4.598328113555908,221
235,4.617363214492798,221
236,4.637051582336426,221
237,4.6561572551727295,221
238,4.675574541091919,221
239,4.695196628570557,221
240,4.714472532272339,221
241,4.734138250350952,221
242,4.753496885299683,221
243,4.772768259048462,221
244,4.792526483535767,221
245,4.812038421630859,221
246,4.831441402435303,221
247,4.8505449295043945,221
248,4.870136499404907,221
249,4.889861583709717,221
250,4.909214496612549,221
251,4.929186820983887,221
252,4.948623418807983,221
253,4.968850612640381,221
254,4.988808870315552,221
255,5.008504152297974,221
256,5.0279412269592285,221
257,5.047179222106934,221
258,5.066711664199829,221
259,5.0861594676971436,221
260,5.106133699417114,221
261,5.125662565231323,221
262,5.1448962688446045,221
263,5.164485216140747,221
264,5.1837382316589355,221
265,5.2031049728393555,221
266,5.222869396209717,221
267,5.242257118225098,221
268,5.261612892150879,221
269,5.280871868133545,221
270,5.300253391265869,221
271,5.319930553436279,221
272,5.33939266204834,221
273,5.358614921569824,221
274,5.378075838088989,221
275,5.3979480266571045,221
276,5.417351722717285,221
277,5.437344551086426,221
278,5.457046747207642,221
279,5.47670316696167,221
280,5.496294021606445,221
281,5.515562295913696,221
282,5.535148620605469,221
283,5.554777145385742,221
284,5.574146270751953,221
285,5.593677997589111,221
286,5.613975286483765,221
287,5.634602785110474,221
288,5.655251741409302,221
289,5.675923824310303,221
290,5.6956353187561035,221
291,5.715758562088013,221
292,5.735413551330566,221
293,5.755087375640869,221
294,5.774953842163086,221
295,5.79446268081665,221
