Generation,Time(s),Best_Makespan
0,0.012091398239135742,216
1,0.021942853927612305,216
2,0.03206348419189453,198
3,0.042157649993896484,183
4,0.05227851867675781,183
5,0.06272459030151367,183
6,0.07285618782043457,183
7,0.08325648307800293,183
8,0.09347677230834961,181
9,0.10413599014282227,181
10,0.11425971984863281,181
11,0.1244962215423584,181
12,0.13513445854187012,175
13,0.14556241035461426,175
14,0.15606236457824707,175
15,0.16637039184570312,175
16,0.1766960620880127,175
17,0.18718457221984863,172
18,0.19761347770690918,172
19,0.20846986770629883,172
20,0.21915316581726074,172
21,0.22977995872497559,172
22,0.2401595115661621,172
23,0.2507288455963135,172
24,0.2612626552581787,172
25,0.2717549800872803,172
26,0.28205323219299316,172
27,0.29256153106689453,172
28,0.3030564785003662,172
29,0.313030481338501,172
30,0.3232598304748535,172
31,0.3339262008666992,172
32,0.34395384788513184,172
33,0.35401177406311035,172
34,0.36406874656677246,172
35,0.37445974349975586,172
36,0.38500237464904785,172
37,0.3954012393951416,171
38,0.4054570198059082,171
39,0.4158492088317871,171
40,0.42618346214294434,171
41,0.4361841678619385,171
42,0.4462275505065918,165
43,0.4565155506134033,165
44,0.46663784980773926,165
45,0.4766106605529785,165
46,0.48714518547058105,165
47,0.4974024295806885,164
48,0.5077557563781738,164
49,0.5178680419921875,164
50,0.52805495262146,164
51,0.5383150577545166,164
52,0.5483419895172119,164
53,0.5584173202514648,164
54,0.5683920383453369,164
55,0.5787169933319092,164
56,0.5890312194824219,164
57,0.599358320236206,164
58,0.6096179485321045,164
59,0.6197299957275391,164
60,0.6299021244049072,164
61,0.6400942802429199,164
62,0.6501424312591553,164
63,0.660395622253418,164
64,0.670363187789917,164
65,0.6806619167327881,164
66,0.6912875175476074,164
67,0.7014477252960205,164
68,0.711677074432373,164
69,0.7217450141906738,164
70,0.731914758682251,164
71,0.7422316074371338,164
72,0.7526030540466309,164
73,0.7628233432769775,164
74,0.7731029987335205,164
75,0.7833454608917236,164
76,0.7935628890991211,164
77,0.8038971424102783,164
78,0.8140387535095215,164
79,0.8244307041168213,164
80,0.8345880508422852,164
81,0.8450558185577393,164
82,0.8557896614074707,164
83,0.8672206401824951,164
84,0.8788597583770752,164
85,0.890190601348877,164
86,0.9014315605163574,164
87,0.9128131866455078,164
88,0.923713207244873,164
89,0.9351797103881836,164
90,0.9461066722869873,164
91,0.9572780132293701,164
92,0.9675509929656982,164
93,0.9779119491577148,164
94,0.9887073040008545,164
95,0.9991047382354736,164
96,1.009552240371704,164
97,1.02034330368042,164
98,1.0305862426757812,164
99,1.0407285690307617,164
100,1.0508534908294678,164
101,1.0608842372894287,164
102,1.0710084438323975,164
103,1.081317663192749,164
104,1.0918469429016113,164
105,1.1022193431854248,164
106,1.1122972965240479,164
107,1.122563362121582,164
108,1.1330227851867676,164
109,1.1433477401733398,164
110,1.1534042358398438,164
111,1.1635582447052002,164
112,1.1736371517181396,164
113,1.1839330196380615,164
114,1.1942424774169922,164
115,1.2051241397857666,164
116,1.2154018878936768,164
117,1.2256510257720947,164
118,1.2356364727020264,164
119,1.2458410263061523,164
120,1.2565689086914062,164
121,1.2671089172363281,164
122,1.277632713317871,164
123,1.2880189418792725,164
124,1.2987406253814697,164
125,1.3092319965362549,164
126,1.319887638092041,164
127,1.330460786819458,164
128,1.3405816555023193,164
129,1.3507270812988281,164
130,1.360718011856079,164
131,1.3710412979125977,164
132,1.3810999393463135,164
133,1.3919084072113037,164
134,1.4018559455871582,164
135,1.4120500087738037,164
136,1.4225561618804932,164
137,1.4328680038452148,164
138,1.4432764053344727,164
139,1.453911304473877,164
140,1.4642934799194336,164
141,1.4742920398712158,164
142,1.4846758842468262,164
143,1.4951798915863037,164
144,1.505478858947754,164
145,1.5156238079071045,164
146,1.5255711078643799,164
147,1.5358622074127197,164
148,1.546041488647461,164
149,1.5564770698547363,164
150,1.5666778087615967,164
151,1.5767836570739746,164
152,1.5873658657073975,164
153,1.5978069305419922,164
154,1.6079633235931396,164
155,1.6181423664093018,164
156,1.6283729076385498,164
157,1.6384661197662354,164
158,1.6485345363616943,164
159,1.6587176322937012,164
160,1.6690638065338135,164
161,1.679250717163086,164
162,1.6897125244140625,164
163,1.7002348899841309,164
164,1.71028470993042,164
165,1.7204616069793701,164
166,1.7311396598815918,164
167,1.7412636280059814,164
168,1.7514867782592773,164
169,1.7617833614349365,164
170,1.772014856338501,164
171,1.7826058864593506,164
172,1.7931625843048096,164
173,1.8034999370574951,164
174,1.8138689994812012,164
175,1.8238787651062012,164
176,1.8338677883148193,164
177,1.8441522121429443,164
178,1.854452133178711,164
179,1.8649752140045166,164
180,1.8751256465911865,164
181,1.8852918148040771,164
182,1.895845651626587,164
183,1.9060962200164795,164
184,1.9160733222961426,164
185,1.9262707233428955,164
186,1.936833143234253,164
187,1.9469869136810303,164
188,1.9573819637298584,164
189,1.9675383567810059,164
190,1.9777896404266357,164
191,1.9881606101989746,164
192,1.9987208843231201,164
193,2.0094070434570312,164
194,2.0199244022369385,164
195,2.02995228767395,164
196,2.0401833057403564,164
197,2.0505568981170654,164
198,2.0607476234436035,164
199,2.071047782897949,164
200,2.081376552581787,164
201,2.092022657394409,164
202,2.1027109622955322,164
203,2.1130566596984863,164
204,2.1237337589263916,164
205,2.134406566619873,164
206,2.145038604736328,164
207,2.155280351638794,164
208,2.165719985961914,164
209,2.175847053527832,164
210,2.185926675796509,164
211,2.1962077617645264,164
212,2.2064249515533447,164
213,2.216831684112549,164
214,2.2269349098205566,164
215,2.2371826171875,164
216,2.247565746307373,164
217,2.257871389389038,164
218,2.268325090408325,164
219,2.2784533500671387,164
220,2.2884745597839355,164
221,2.2991456985473633,164
222,2.309619426727295,164
223,2.320300340652466,164
224,2.3305468559265137,164
225,2.3407843112945557,164
226,2.3508191108703613,164
227,2.3607609272003174,164
228,2.371011257171631,164
229,2.3813884258270264,164
230,2.3919577598571777,164
231,2.4024507999420166,164
232,2.412702798843384,164
233,2.4225552082061768,164
234,2.4325053691864014,164
235,2.442481517791748,164
236,2.452739715576172,164
237,2.4631056785583496,164
238,2.4733798503875732,164
239,2.483560085296631,164
240,2.4940834045410156,164
241,2.5045392513275146,164
242,2.5144894123077393,164
243,2.5247418880462646,164
244,2.5347988605499268,164
245,2.544973611831665,164
246,2.555267810821533,164
247,2.565502643585205,164
248,2.5756359100341797,164
249,2.585975170135498,164
250,2.596177577972412,164
251,2.6068050861358643,164
252,2.6166863441467285,164
253,2.6268539428710938,164
254,2.637216806411743,164
255,2.6474156379699707,164
256,2.6574628353118896,164
257,2.667781352996826,164
258,2.67817759513855,164
259,2.688462972640991,164
260,2.6988682746887207,164
261,2.7092692852020264,164
262,2.7195966243743896,164
263,2.7296650409698486,164
264,2.7396888732910156,164
265,2.749885320663452,164
266,2.7600598335266113,164
267,2.7705304622650146,164
268,2.781090021133423,164
269,2.791330099105835,164
270,2.8017213344573975,164
271,2.812255382537842,164
272,2.8224399089813232,164
273,2.8327178955078125,164
274,2.842958688735962,164
275,2.8532276153564453,164
276,2.8633973598480225,164
277,2.873622417449951,164
278,2.883790969848633,164
279,2.8938119411468506,164
280,2.9041216373443604,164
281,2.9146995544433594,164
282,2.9250054359436035,164
283,2.9351632595062256,164
284,2.945481300354004,164
285,2.955669403076172,164
286,2.9657254219055176,164
287,2.975982904434204,164
288,2.9864883422851562,164
289,2.9967358112335205,164
290,3.0073060989379883,164
291,3.0175020694732666,164
292,3.0277135372161865,164
293,3.0378189086914062,164
294,3.0484232902526855,164
295,3.0589475631713867,164
296,3.069338083267212,164
297,3.079808235168457,164
298,3.0898966789245605,164
299,3.099963903427124,164
300,3.1105806827545166,164
301,3.1209897994995117,164
302,3.131273031234741,164
303,3.141521692276001,164
304,3.1518428325653076,164
305,3.162132740020752,164
306,3.1720457077026367,164
307,3.1825432777404785,164
308,3.1927475929260254,164
309,3.203118085861206,164
310,3.213564395904541,164
311,3.2236413955688477,164
312,3.233976125717163,164
313,3.2439522743225098,164
314,3.254415512084961,164
315,3.264648675918579,164
316,3.2752692699432373,164
317,3.2857747077941895,164
318,3.2959787845611572,164
319,3.3066751956939697,164
320,3.3174450397491455,164
321,3.328368902206421,164
322,3.3392202854156494,164
323,3.3500964641571045,164
324,3.3606722354888916,164
325,3.37150239944458,164
326,3.3822569847106934,164
327,3.3930459022521973,164
328,3.4036474227905273,164
329,3.4140357971191406,164
330,3.424347400665283,164
331,3.434664487838745,164
332,3.444617509841919,164
333,3.4552671909332275,164
334,3.465737819671631,164
335,3.4764437675476074,164
336,3.486614942550659,164
337,3.4967598915100098,164
338,3.50704288482666,164
339,3.517261028289795,164
340,3.527174711227417,164
341,3.537360429763794,164
342,3.5477170944213867,164
343,3.5577638149261475,164
344,3.5679702758789062,164
345,3.5780029296875,164
346,3.5883500576019287,164
347,3.598543167114258,164
348,3.6088614463806152,164
349,3.6190600395202637,164
350,3.629155397415161,164
351,3.6392343044281006,164
352,3.6495249271392822,164
353,3.6600637435913086,164
354,3.670398712158203,164
355,3.6806142330169678,164
356,3.691004753112793,164
357,3.7018773555755615,164
358,3.712385892868042,164
359,3.722778797149658,164
360,3.7329583168029785,164
361,3.7429308891296387,164
362,3.753129720687866,164
363,3.7631895542144775,164
364,3.7733328342437744,164
365,3.7837512493133545,164
366,3.794064521789551,164
367,3.8043971061706543,164
368,3.8148412704467773,164
369,3.825251579284668,164
370,3.8353869915008545,164
371,3.8453214168548584,164
372,3.8554508686065674,164
373,3.865851879119873,164
374,3.87610125541687,164
375,3.8861892223358154,164
376,3.896307945251465,164
377,3.906467914581299,164
378,3.9170267581939697,164
379,3.92720890045166,164
380,3.93699312210083,164
381,3.947237730026245,164
