Generation,Time(s),Best_Makespan
0,0.03813529014587402,281
1,0.062102556228637695,272
2,0.08648467063903809,272
3,0.11009693145751953,272
4,0.1339268684387207,272
5,0.15745162963867188,269
6,0.18138647079467773,256
7,0.20551013946533203,238
8,0.22959184646606445,238
9,0.25423526763916016,237
10,0.2781336307525635,237
11,0.3012690544128418,234
12,0.32477402687072754,234
13,0.3486466407775879,221
14,0.3721301555633545,219
15,0.3951301574707031,210
16,0.41808009147644043,210
17,0.4413905143737793,210
18,0.46517515182495117,210
19,0.4882323741912842,210
20,0.5110673904418945,206
21,0.5345916748046875,206
22,0.5585055351257324,206
23,0.5821654796600342,206
24,0.6061813831329346,206
25,0.6293559074401855,206
26,0.6526079177856445,202
27,0.6757829189300537,202
28,0.6986854076385498,202
29,0.7219352722167969,201
30,0.7453131675720215,201
31,0.7697772979736328,201
32,0.7942841053009033,199
33,0.8197178840637207,198
34,0.845085620880127,198
35,0.8705456256866455,198
36,0.8952054977416992,196
37,0.920320987701416,196
38,0.9450721740722656,196
39,0.9690515995025635,196
40,0.992626428604126,196
41,1.0155785083770752,196
42,1.0385866165161133,196
43,1.0616517066955566,196
44,1.0849063396453857,196
45,1.1082267761230469,196
46,1.1317684650421143,196
47,1.1554677486419678,196
48,1.178865671157837,196
49,1.2023937702178955,196
50,1.225360631942749,196
51,1.249624490737915,196
52,1.2737705707550049,196
53,1.2975375652313232,196
54,1.320934534072876,195
55,1.3446073532104492,195
56,1.3676910400390625,195
57,1.39097261428833,195
58,1.4138450622558594,192
59,1.4370503425598145,192
60,1.461181640625,192
61,1.4843459129333496,192
62,1.508427381515503,192
63,1.5316493511199951,192
64,1.5548057556152344,192
65,1.5776598453521729,192
66,1.6014513969421387,192
67,1.6248388290405273,192
68,1.648106575012207,192
69,1.6713166236877441,192
70,1.6946947574615479,192
71,1.7182061672210693,192
72,1.7418322563171387,192
73,1.7658891677856445,192
74,1.7897818088531494,192
75,1.8138337135314941,192
76,1.8372266292572021,192
77,1.8612854480743408,192
78,1.8851196765899658,192
79,1.9092142581939697,192
80,1.9330101013183594,192
81,1.9567759037017822,192
82,1.9800033569335938,192
83,2.0039777755737305,192
84,2.02799654006958,192
85,2.0520031452178955,192
86,2.0760719776153564,192
87,2.0996415615081787,192
88,2.1231298446655273,192
89,2.1470561027526855,192
90,2.1706655025482178,192
91,2.1941440105438232,192
92,2.2177135944366455,192
93,2.2409613132476807,192
94,2.264634847640991,192
95,2.2892332077026367,192
96,2.31533145904541,192
97,2.340195655822754,192
98,2.3643457889556885,192
99,2.3875584602355957,192
100,2.41143536567688,192
101,2.435957193374634,192
102,2.460308790206909,192
103,2.483907461166382,192
104,2.507221221923828,192
105,2.530686140060425,192
106,2.554471492767334,192
107,2.578433036804199,192
108,2.6023828983306885,192
109,2.626474380493164,192
110,2.6499693393707275,192
111,2.673217535018921,192
112,2.6964943408966064,192
113,2.72003173828125,192
114,2.744013786315918,192
115,2.76800274848938,192
116,2.791364908218384,192
117,2.81540846824646,192
118,2.8392107486724854,192
119,2.862980842590332,192
120,2.886011838912964,192
121,2.909111976623535,192
122,2.9327478408813477,192
123,2.9564216136932373,192
124,2.9802677631378174,192
125,3.004075288772583,192
126,3.0291192531585693,192
127,3.0537893772125244,192
128,3.0776631832122803,192
129,3.101118326187134,192
130,3.1248433589935303,192
131,3.1496546268463135,192
132,3.1748909950256348,192
133,3.1987931728363037,192
134,3.222442865371704,192
135,3.2464146614074707,192
136,3.270092248916626,192
137,3.294203281402588,192
138,3.31825852394104,192
139,3.342747688293457,192
140,3.367548704147339,192
141,3.391245126724243,192
142,3.414581537246704,192
143,3.4375152587890625,192
144,3.4616124629974365,192
145,3.4853267669677734,192
146,3.5090699195861816,192
147,3.532611608505249,192
148,3.556394338607788,192
149,3.580681800842285,192
150,3.604888439178467,192
151,3.6288416385650635,192
152,3.6523044109344482,192
153,3.675755023956299,192
154,3.69941782951355,192
155,3.7226483821868896,192
156,3.746509313583374,192
157,3.7711844444274902,192
