Generation,Time(s),Best_Makespan
0,0.011688232421875,185
1,0.02159714698791504,185
2,0.031935691833496094,185
3,0.042206525802612305,175
4,0.052083730697631836,170
5,0.06250810623168945,170
6,0.07217526435852051,162
7,0.08218884468078613,162
8,0.09221434593200684,162
9,0.10285735130310059,162
10,0.11342477798461914,162
11,0.12364888191223145,162
12,0.13373136520385742,160
13,0.14409971237182617,160
14,0.15491271018981934,155
15,0.16587328910827637,155
16,0.17601823806762695,155
17,0.186110258102417,155
18,0.19628405570983887,154
19,0.20700716972351074,154
20,0.2176063060760498,154
21,0.22800397872924805,154
22,0.23793554306030273,154
23,0.2482285499572754,154
24,0.259091854095459,154
25,0.26970338821411133,154
26,0.280214786529541,154
27,0.2904696464538574,154
28,0.3004872798919678,154
29,0.31067681312561035,154
30,0.32094597816467285,154
31,0.3311319351196289,154
32,0.34131574630737305,154
33,0.3513176441192627,154
34,0.3614497184753418,154
35,0.37140965461730957,154
36,0.3812863826751709,154
37,0.39125776290893555,154
38,0.401395320892334,154
39,0.41140031814575195,154
40,0.42134809494018555,154
41,0.4318726062774658,154
42,0.44190526008605957,154
43,0.45205163955688477,154
44,0.4622616767883301,154
45,0.472459077835083,154
46,0.4824798107147217,154
47,0.4921257495880127,154
48,0.5024464130401611,151
49,0.5126283168792725,151
50,0.5225961208343506,151
51,0.5328636169433594,151
52,0.5425715446472168,150
53,0.552485466003418,150
54,0.5625667572021484,150
55,0.5725021362304688,150
56,0.5824851989746094,150
57,0.5926284790039062,150
58,0.6026768684387207,150
59,0.6124908924102783,150
60,0.6224334239959717,150
61,0.6327590942382812,150
62,0.6428866386413574,150
63,0.6531226634979248,150
64,0.6632661819458008,150
65,0.6735334396362305,150
66,0.6837663650512695,150
67,0.6937530040740967,150
68,0.7035813331604004,147
69,0.7136857509613037,147
70,0.723707914352417,147
71,0.7338478565216064,147
72,0.7436654567718506,147
73,0.7534732818603516,147
74,0.7634303569793701,147
75,0.7732439041137695,147
76,0.7834692001342773,147
77,0.7932417392730713,147
78,0.8030996322631836,147
79,0.8135569095611572,147
80,0.823667049407959,147
81,0.834054708480835,147
82,0.8440215587615967,147
83,0.8540303707122803,147
84,0.8643364906311035,147
85,0.8744642734527588,147
86,0.8845889568328857,147
87,0.8947551250457764,147
88,0.9049055576324463,147
89,0.9154911041259766,147
90,0.9261648654937744,147
91,0.9368984699249268,147
92,0.9470884799957275,147
93,0.9573121070861816,147
94,0.9678628444671631,147
95,0.9783980846405029,147
96,0.9888753890991211,147
97,0.9990336894989014,147
98,1.0088086128234863,147
99,1.0188531875610352,147
100,1.0287582874298096,147
101,1.0386395454406738,147
102,1.0485689640045166,147
103,1.0583949089050293,147
104,1.0686490535736084,147
105,1.0788722038269043,147
106,1.0890047550201416,147
107,1.0990314483642578,147
108,1.1090679168701172,147
109,1.1192238330841064,147
110,1.1291635036468506,147
111,1.1393892765045166,147
112,1.149251937866211,147
113,1.1595518589019775,147
114,1.1697218418121338,147
115,1.179823398590088,147
116,1.190061092376709,147
117,1.200028657913208,147
118,1.2101354598999023,147
119,1.2202279567718506,147
120,1.2302823066711426,147
121,1.2403156757354736,147
122,1.2504162788391113,147
123,1.2605578899383545,147
124,1.2704074382781982,147
125,1.2803285121917725,147
126,1.2902328968048096,147
127,1.3002777099609375,147
128,1.3102819919586182,147
129,1.3204193115234375,147
130,1.3307709693908691,147
131,1.3408730030059814,147
132,1.35089111328125,147
133,1.3608126640319824,147
134,1.3707761764526367,147
135,1.3805668354034424,147
136,1.3906545639038086,147
137,1.4009802341461182,147
138,1.411562442779541,147
139,1.4215502738952637,147
140,1.4315738677978516,147
141,1.4416742324829102,147
142,1.4517691135406494,147
143,1.4624128341674805,147
144,1.4727399349212646,147
145,1.4827613830566406,147
146,1.4927284717559814,147
147,1.502849817276001,147
148,1.5127568244934082,147
149,1.5226795673370361,147
150,1.533083438873291,147
151,1.5432677268981934,147
152,1.5533170700073242,147
153,1.563739538192749,147
154,1.5735893249511719,147
155,1.5835652351379395,147
156,1.5940115451812744,147
157,1.6044001579284668,147
158,1.6144936084747314,147
159,1.6250128746032715,147
160,1.6353671550750732,147
161,1.6461899280548096,147
162,1.6569914817810059,147
163,1.667731761932373,147
164,1.6783947944641113,147
165,1.6885778903961182,147
166,1.6987969875335693,147
167,1.7089667320251465,147
168,1.7189195156097412,147
169,1.729123830795288,147
170,1.7392349243164062,147
171,1.749288558959961,147
172,1.759227991104126,147
173,1.7693617343902588,147
174,1.7794077396392822,147
175,1.7894115447998047,147
176,1.8002071380615234,147
177,1.8105247020721436,147
178,1.8208000659942627,147
179,1.8308675289154053,147
180,1.841374397277832,147
181,1.851900339126587,147
182,1.862433910369873,147
183,1.8728652000427246,147
184,1.8828942775726318,147
185,1.893249273300171,147
186,1.9035944938659668,147
187,1.913818359375,147
188,1.9238922595977783,147
189,1.9338486194610596,147
190,1.944272518157959,147
191,1.95451021194458,147
192,1.9647164344787598,147
193,1.9750478267669678,147
194,1.9851446151733398,147
195,1.995600938796997,147
196,2.005396604537964,147
197,2.015425205230713,147
198,2.0257010459899902,147
199,2.035722494125366,147
200,2.0456230640411377,147
201,2.055671453475952,147
202,2.065725564956665,147
203,2.075658082962036,147
204,2.085785388946533,147
205,2.09588885307312,147
206,2.1062490940093994,147
207,2.116326093673706,147
208,2.126521348953247,147
209,2.1364498138427734,147
210,2.1462652683258057,147
211,2.1562020778656006,147
212,2.1661887168884277,147
213,2.1761186122894287,147
214,2.1860885620117188,147
215,2.1963298320770264,147
216,2.206101894378662,147
217,2.2159476280212402,147
218,2.2264316082000732,147
219,2.236825466156006,147
220,2.247105836868286,147
221,2.2570676803588867,147
222,2.267141103744507,147
223,2.277270793914795,147
224,2.2871992588043213,147
225,2.2972252368927,147
226,2.3074052333831787,147
227,2.317844867706299,147
228,2.328110694885254,147
229,2.3385913372039795,147
230,2.349205255508423,147
231,2.3591814041137695,147
232,2.36926531791687,147
233,2.3792550563812256,147
234,2.3890299797058105,147
235,2.3993301391601562,147
236,2.409489393234253,147
237,2.4194555282592773,147
238,2.4292871952056885,147
239,2.4398646354675293,147
240,2.4500021934509277,147
241,2.460416316986084,147
242,2.47096586227417,147
243,2.4812684059143066,147
244,2.4915409088134766,147
245,2.5018444061279297,147
246,2.5118212699890137,147
247,2.52182674407959,147
248,2.5319411754608154,147
249,2.5423874855041504,147
250,2.5522847175598145,147
251,2.5620734691619873,147
252,2.572571039199829,147
253,2.582913875579834,147
254,2.5929384231567383,147
255,2.60309100151062,147
256,2.6130964756011963,147
257,2.6230249404907227,147
258,2.633302688598633,147
259,2.6434648036956787,147
260,2.6535658836364746,147
261,2.663475275039673,147
262,2.673682451248169,147
263,2.6837260723114014,147
264,2.69389009475708,147
265,2.704023838043213,147
266,2.713913917541504,147
267,2.723787546157837,147
268,2.7339117527008057,147
269,2.7441787719726562,147
270,2.7543492317199707,147
271,2.7642436027526855,147
272,2.7741599082946777,147
273,2.7839608192443848,147
274,2.7941060066223145,147
275,2.8040974140167236,147
276,2.814429521560669,147
277,2.8245937824249268,147
278,2.8343417644500732,147
279,2.8446097373962402,147
280,2.85481595993042,147
281,2.8649721145629883,147
282,2.875410318374634,147
283,2.885957956314087,147
284,2.896206855773926,147
285,2.9062840938568115,147
286,2.9164011478424072,147
287,2.9265687465667725,147
288,2.936832904815674,147
289,2.9469494819641113,147
290,2.957120656967163,147
291,2.96738600730896,147
292,2.9778363704681396,147
293,2.9879164695739746,147
294,2.998081922531128,147
295,3.0081839561462402,147
296,3.0179688930511475,147
297,3.027616262435913,147
298,3.0374510288238525,147
299,3.0474674701690674,147
300,3.0575919151306152,147
301,3.0678369998931885,147
302,3.077988862991333,147
303,3.087999105453491,147
304,3.097954511642456,147
305,3.1081409454345703,147
306,3.118136405944824,147
307,3.1281869411468506,147
308,3.1382553577423096,147
309,3.148261785507202,147
310,3.1584410667419434,147
311,3.168363332748413,147
312,3.1784651279449463,147
313,3.188591957092285,147
314,3.1985645294189453,147
315,3.2082595825195312,147
316,3.2186670303344727,147
317,3.228407144546509,147
318,3.2384119033813477,147
319,3.248525619506836,147
320,3.258554458618164,147
321,3.2687435150146484,147
322,3.2788212299346924,147
323,3.288925886154175,147
324,3.2991132736206055,147
325,3.309222459793091,147
326,3.319265127182007,147
327,3.328995943069458,147
328,3.338883876800537,147
329,3.3489701747894287,147
330,3.359145402908325,147
331,3.369110584259033,147
332,3.379142999649048,147
333,3.3889594078063965,147
334,3.398770570755005,147
335,3.4104132652282715,147
336,3.420750856399536,147
337,3.430981397628784,147
338,3.441169500350952,147
339,3.4516215324401855,147
340,3.4617512226104736,147
341,3.4721741676330566,147
342,3.4826838970184326,147
343,3.492889404296875,147
344,3.5030694007873535,147
345,3.5133442878723145,147
346,3.5236711502075195,147
347,3.533381462097168,147
348,3.5432815551757812,147
349,3.5533344745635986,147
350,3.563236951828003,147
351,3.5735819339752197,147
352,3.5837392807006836,147
353,3.593764543533325,147
354,3.603745460510254,147
355,3.6138477325439453,147
356,3.6237547397613525,147
357,3.6339070796966553,147
358,3.644052743911743,147
359,3.6540520191192627,147
360,3.664616584777832,147
361,3.6746537685394287,147
362,3.6847410202026367,147
363,3.6947884559631348,147
364,3.7048518657684326,147
365,3.714951515197754,147
366,3.7249221801757812,147
367,3.7351036071777344,147
368,3.7450461387634277,147
369,3.7552897930145264,147
370,3.7654612064361572,147
371,3.7756714820861816,147
372,3.7859597206115723,147
373,3.796066999435425,147
374,3.805999755859375,147
375,3.8162033557891846,147
376,3.8264517784118652,147
377,3.8362464904785156,147
378,3.8462185859680176,147
379,3.856203079223633,147
380,3.8662970066070557,147
381,3.8762450218200684,147
382,3.8864338397979736,147
383,3.8965795040130615,147
384,3.906616687774658,147
385,3.916518211364746,147
386,3.9266934394836426,147
387,3.9368515014648438,147
388,3.946993589401245,147
389,3.957566261291504,147
390,3.9678738117218018,147
391,3.9785115718841553,147
392,3.988997459411621,147
393,3.999756097793579,147
394,4.010454893112183,147
395,4.021222352981567,147
396,4.031775236129761,147
397,4.041774749755859,147
398,4.051958799362183,147
399,4.06200098991394,147
400,4.0722925662994385,147
401,4.082754135131836,147
402,4.092897891998291,147
403,4.103099584579468,147
404,4.113369464874268,147
405,4.124225616455078,147
406,4.135122060775757,147
407,4.145786285400391,147
408,4.156522274017334,147
409,4.167312383651733,147
410,4.178124904632568,147
411,4.188900709152222,147
412,4.199789524078369,147
413,4.210608720779419,147
414,4.221181392669678,147
415,4.23176121711731,147
416,4.242216348648071,147
417,4.25269079208374,147
418,4.262844800949097,147
419,4.273176908493042,147
420,4.283606290817261,147
421,4.293925523757935,147
422,4.304186820983887,147
423,4.314549684524536,147
424,4.3244476318359375,147
425,4.334096193313599,147
426,4.344160795211792,147
427,4.354338884353638,147
428,4.364482164382935,147
429,4.374268293380737,147
430,4.384397268295288,147
431,4.394253969192505,147
432,4.404267311096191,147
433,4.414327383041382,147
434,4.424581527709961,147
435,4.434659719467163,147
436,4.444526433944702,147
437,4.454475164413452,147
438,4.464792013168335,147
439,4.475115537643433,147
440,4.485441446304321,147
441,4.495757579803467,147
442,4.506108999252319,147
443,4.516200542449951,147
444,4.526209354400635,147
445,4.536267280578613,147
446,4.546501874923706,147
447,4.556818246841431,147
448,4.567485332489014,147
449,4.577401399612427,147
450,4.587652683258057,147
451,4.598226547241211,147
452,4.6083972454071045,147
453,4.618561744689941,147
454,4.628641605377197,147
455,4.638419151306152,147
456,4.64845085144043,147
457,4.658821105957031,147
458,4.669108867645264,147
459,4.679423093795776,147
460,4.689533710479736,147
461,4.699625492095947,147
462,4.710020303726196,147
463,4.720179080963135,147
464,4.730144500732422,147
465,4.739957094192505,147
466,4.749784708023071,147
467,4.7599334716796875,147
468,4.770043611526489,147
469,4.779953718185425,147
470,4.790323734283447,147
471,4.800671577453613,147
472,4.81107497215271,147
473,4.82136344909668,147
474,4.8315675258636475,147
475,4.84175181388855,147
476,4.852153778076172,147
477,4.862513542175293,147
478,4.872504711151123,147
479,4.882458209991455,147
480,4.892517805099487,147
481,4.902590990066528,147
482,4.912453889846802,147
483,4.9226813316345215,147
484,4.932772636413574,147
485,4.9426820278167725,147
486,4.952477216720581,147
487,4.96270489692688,147
488,4.972919464111328,147
489,4.982988119125366,147
490,4.9932990074157715,147
491,5.003469467163086,147
492,5.013307571411133,147
493,5.02320408821106,147
494,5.033308982849121,147
495,5.043303489685059,147
496,5.053534030914307,147
497,5.06419038772583,147
498,5.0750892162323,147
499,5.085419416427612,147
500,5.095645904541016,147
