Generation,Time(s),Best_Makespan
0,0.02181267738342285,269
1,0.04021143913269043,269
2,0.05850505828857422,269
3,0.07702994346618652,269
4,0.09549474716186523,269
5,0.11378073692321777,269
6,0.13243985176086426,268
7,0.15120220184326172,264
8,0.16966700553894043,264
9,0.18799543380737305,264
10,0.20682191848754883,257
11,0.22609686851501465,257
12,0.24431061744689941,245
13,0.26371097564697266,245
14,0.28293824195861816,245
15,0.3022925853729248,245
16,0.32074761390686035,245
17,0.3392367362976074,245
18,0.3579902648925781,245
19,0.37667250633239746,245
20,0.3955955505371094,245
21,0.4143557548522949,241
22,0.4330155849456787,239
23,0.45128393173217773,239
24,0.469618558883667,239
25,0.48790407180786133,239
26,0.5066287517547607,239
27,0.5252039432525635,239
28,0.5436999797821045,239
29,0.562483549118042,239
30,0.5809354782104492,238
31,0.5992555618286133,235
32,0.6177551746368408,234
33,0.6362383365631104,234
34,0.6542849540710449,234
35,0.6727919578552246,230
36,0.6912355422973633,230
37,0.7092978954315186,230
38,0.728151798248291,230
39,0.7465190887451172,230
40,0.7646746635437012,230
41,0.7834815979003906,229
42,0.802208662033081,229
43,0.820425271987915,229
44,0.8387594223022461,229
45,0.8571791648864746,225
46,0.8758528232574463,225
47,0.8945262432098389,225
48,0.912970781326294,225
49,0.9319057464599609,225
50,0.9515373706817627,225
51,0.971743106842041,225
52,0.9920563697814941,222
53,1.012676477432251,222
54,1.0326628684997559,222
55,1.0518600940704346,222
56,1.070786714553833,222
57,1.0895004272460938,222
58,1.1076624393463135,222
59,1.125781774520874,222
60,1.1445655822753906,222
61,1.1633477210998535,222
62,1.1821441650390625,222
63,1.2010128498077393,222
64,1.2198092937469482,222
65,1.2387700080871582,222
66,1.2573609352111816,222
67,1.276383876800537,222
68,1.29502534866333,222
69,1.3139493465423584,222
70,1.3323981761932373,222
71,1.3510730266571045,222
72,1.370368242263794,222
73,1.389723777770996,222
74,1.409080982208252,222
75,1.4272537231445312,222
76,1.4466266632080078,222
77,1.4652860164642334,222
78,1.483835220336914,222
79,1.5026555061340332,222
80,1.5212950706481934,222
81,1.5399174690246582,222
82,1.5590715408325195,222
83,1.5787487030029297,222
84,1.5980119705200195,222
85,1.6162443161010742,222
86,1.6343090534210205,222
87,1.6531853675842285,222
88,1.6719229221343994,222
89,1.6905202865600586,222
90,1.7095062732696533,222
91,1.728414535522461,222
92,1.74714994430542,222
93,1.7661290168762207,222
94,1.7848467826843262,222
95,1.803384780883789,222
96,1.8224914073944092,222
97,1.8407518863677979,222
98,1.8593652248382568,222
99,1.8779780864715576,222
100,1.8968675136566162,222
101,1.9155678749084473,222
102,1.9342622756958008,222
103,1.9526519775390625,222
104,1.9718661308288574,222
105,1.9909274578094482,222
106,2.010624408721924,222
107,2.0297367572784424,222
108,2.0489680767059326,222
109,2.0676467418670654,222
110,2.0868608951568604,222
111,2.1059088706970215,222
112,2.12443208694458,222
113,2.1425771713256836,222
114,2.1612050533294678,222
115,2.179297685623169,222
116,2.197927236557007,222
117,2.216992139816284,222
118,2.2366762161254883,222
119,2.256807565689087,222
120,2.2768142223358154,222
121,2.2965846061706543,222
122,2.3151025772094727,222
123,2.3334553241729736,222
124,2.3524792194366455,222
125,2.3711180686950684,222
126,2.3894941806793213,222
127,2.407820224761963,222
128,2.426734209060669,222
129,2.445272922515869,222
130,2.4648501873016357,222
131,2.4836204051971436,222
132,2.5022637844085693,222
133,2.5208418369293213,222
134,2.5397121906280518,222
135,2.5584919452667236,222
136,2.577334403991699,222
137,2.5961430072784424,222
138,2.6145706176757812,222
139,2.6335268020629883,222
140,2.6521852016448975,222
141,2.6707282066345215,222
142,2.6891815662384033,222
143,2.7078442573547363,222
144,2.7269322872161865,222
145,2.7455899715423584,222
146,2.7643179893493652,222
147,2.7828962802886963,222
