Generation,Time(s),Best_Makespan
0,0.012395620346069336,202
1,0.019130468368530273,202
2,0.02587294578552246,189
3,0.032679080963134766,172
4,0.039633750915527344,172
5,0.046628475189208984,172
6,0.05351829528808594,172
7,0.06040644645690918,166
8,0.06729388236999512,165
9,0.07403349876403809,163
10,0.08105015754699707,163
11,0.08797931671142578,163
12,0.09499645233154297,161
13,0.10191464424133301,161
14,0.10889267921447754,148
15,0.11584186553955078,148
16,0.12260699272155762,148
17,0.12949657440185547,148
18,0.13647246360778809,148
19,0.14327454566955566,148
20,0.15032148361206055,148
21,0.15724825859069824,148
22,0.16417384147644043,148
23,0.171417236328125,148
24,0.1786808967590332,148
25,0.1863391399383545,148
26,0.19347381591796875,148
27,0.2008225917816162,144
28,0.20842790603637695,144
29,0.21602845191955566,144
30,0.22344446182250977,144
31,0.23076367378234863,144
32,0.23800253868103027,144
33,0.24493980407714844,144
34,0.2520468235015869,144
35,0.25889110565185547,144
36,0.26579785346984863,144
37,0.2727012634277344,144
38,0.27962684631347656,144
39,0.2865631580352783,144
40,0.29334020614624023,144
41,0.3001594543457031,144
42,0.30715060234069824,144
43,0.31409382820129395,144
44,0.3212258815765381,144
45,0.32822656631469727,144
46,0.3352189064025879,144
47,0.342144250869751,144
48,0.34892725944519043,144
49,0.35587072372436523,142
50,0.36261487007141113,142
51,0.3697936534881592,142
52,0.37682223320007324,142
53,0.38358497619628906,142
54,0.3905189037322998,142
55,0.3973979949951172,142
56,0.4042837619781494,142
57,0.4112098217010498,142
58,0.4183642864227295,142
59,0.42536473274230957,142
60,0.43221235275268555,142
61,0.4393577575683594,142
62,0.44643616676330566,142
63,0.45336413383483887,142
64,0.46037840843200684,142
65,0.4674713611602783,142
66,0.47453904151916504,142
67,0.48169374465942383,142
68,0.488619327545166,142
69,0.49548983573913574,142
70,0.5024213790893555,142
71,0.5094749927520752,142
72,0.5163516998291016,142
73,0.5232875347137451,142
74,0.5302464962005615,142
75,0.5372142791748047,142
76,0.5440337657928467,142
77,0.5508804321289062,142
78,0.5578606128692627,142
79,0.5648107528686523,142
