Generation,Time(s),Best_Makespan
0,0.009885072708129883,211
1,0.018553733825683594,203
2,0.027551651000976562,202
3,0.03620266914367676,202
4,0.04511618614196777,202
5,0.053780555725097656,195
6,0.062404632568359375,195
7,0.07077574729919434,195
8,0.07950711250305176,192
9,0.0878148078918457,179
10,0.0961465835571289,179
11,0.1045687198638916,179
12,0.11309075355529785,179
13,0.1215505599975586,176
14,0.1300208568572998,176
15,0.13858270645141602,175
16,0.14724445343017578,170
17,0.15604901313781738,164
18,0.16463518142700195,164
19,0.17309975624084473,163
20,0.18147826194763184,163
21,0.19005060195922852,163
22,0.19833755493164062,159
23,0.20791006088256836,159
24,0.21671223640441895,157
25,0.22526860237121582,157
26,0.2339177131652832,157
27,0.242356538772583,156
28,0.2510080337524414,156
29,0.2599611282348633,153
30,0.2685878276824951,153
31,0.2770848274230957,153
32,0.2855710983276367,153
33,0.2941319942474365,153
34,0.3028109073638916,153
35,0.3114604949951172,153
36,0.3201313018798828,153
37,0.3288094997406006,153
38,0.3372809886932373,153
39,0.34557580947875977,153
40,0.3540167808532715,153
41,0.3623373508453369,153
42,0.37085390090942383,153
43,0.37932920455932617,153
44,0.3878965377807617,153
45,0.396773099899292,153
46,0.4061870574951172,153
47,0.4151155948638916,153
48,0.42371225357055664,153
49,0.4322192668914795,153
50,0.44060230255126953,153
51,0.4490351676940918,153
52,0.4574563503265381,153
53,0.4662330150604248,153
54,0.47465038299560547,153
55,0.4833505153656006,153
56,0.4918513298034668,153
57,0.5002782344818115,153
58,0.5087032318115234,153
59,0.5172450542449951,153
60,0.5259585380554199,153
61,0.5344562530517578,153
62,0.5428009033203125,153
63,0.5511605739593506,153
64,0.5594799518585205,153
65,0.5678269863128662,153
66,0.5764057636260986,153
67,0.5847008228302002,153
68,0.5932724475860596,153
69,0.6017169952392578,153
70,0.6101784706115723,153
71,0.6187195777893066,153
72,0.627021074295044,153
73,0.6353397369384766,153
74,0.6435699462890625,153
75,0.6519737243652344,153
76,0.6603109836578369,153
77,0.6688899993896484,153
78,0.6774029731750488,153
79,0.6859431266784668,153
80,0.6942791938781738,153
81,0.7026147842407227,153
82,0.7109360694885254,153
83,0.7194304466247559,153
84,0.7277626991271973,153
85,0.7359147071838379,153
86,0.744307279586792,153
87,0.7526946067810059,153
88,0.7611174583435059,153
89,0.7694814205169678,153
90,0.7778520584106445,153
91,0.7862510681152344,153
92,0.7944881916046143,153
93,0.8030683994293213,153
94,0.8115799427032471,153
95,0.8202157020568848,153
96,0.8285977840423584,153
97,0.8370194435119629,153
98,0.8453757762908936,153
99,0.8538312911987305,153
100,0.8621447086334229,153
101,0.8708233833312988,153
102,0.8794174194335938,153
103,0.8877861499786377,153
104,0.8961756229400635,153
105,0.9045460224151611,153
106,0.9128382205963135,153
107,0.9214279651641846,153
108,0.9297797679901123,153
109,0.9379618167877197,153
110,0.94620680809021,153
111,0.9546570777893066,153
112,0.9628064632415771,153
113,0.9711747169494629,153
114,0.9795620441436768,153
115,0.9879841804504395,153
116,0.996661901473999,153
117,1.0049991607666016,153
118,1.013467788696289,153
119,1.02183198928833,153
120,1.030346393585205,153
121,1.0387284755706787,153
122,1.0472931861877441,153
123,1.0556280612945557,153
124,1.0641398429870605,153
125,1.0723822116851807,153
126,1.0807571411132812,153
127,1.0891718864440918,153
128,1.0976486206054688,153
129,1.1058111190795898,153
130,1.114217758178711,153
131,1.1223413944244385,153
132,1.1305274963378906,153
133,1.1387050151824951,153
134,1.1469006538391113,153
135,1.155418872833252,153
136,1.163931131362915,153
137,1.1721439361572266,153
138,1.1803581714630127,153
139,1.1886920928955078,153
140,1.1969621181488037,153
141,1.205277442932129,153
142,1.213916301727295,153
143,1.2224664688110352,153
144,1.2304439544677734,153
145,1.2385387420654297,153
146,1.2467529773712158,153
147,1.2551872730255127,153
148,1.2633998394012451,153
149,1.2716314792633057,153
150,1.280163049697876,153
151,1.2886922359466553,153
152,1.2970058917999268,153
153,1.3054962158203125,153
154,1.3137152194976807,153
155,1.3219623565673828,153
156,1.3305490016937256,153
