Generation,Time(s),Best_Makespan
0,0.03407883644104004,319
1,0.06564807891845703,319
2,0.09671330451965332,316
3,0.12639188766479492,316
4,0.15662646293640137,299
5,0.1869335174560547,299
6,0.2175581455230713,299
7,0.24838805198669434,295
8,0.2792043685913086,284
9,0.30899477005004883,284
10,0.33847975730895996,284
11,0.36791443824768066,284
12,0.3974039554595947,284
13,0.4275236129760742,284
14,0.45707273483276367,284
15,0.48630404472351074,284
16,0.5162317752838135,282
17,0.5455191135406494,282
18,0.5752019882202148,280
19,0.6053085327148438,279
20,0.635556697845459,279
21,0.6671895980834961,275
22,0.6987690925598145,274
23,0.7290153503417969,272
24,0.7582926750183105,262
25,0.7885403633117676,262
26,0.8183600902557373,262
27,0.8473107814788818,260
28,0.8767287731170654,257
29,0.9063117504119873,257
30,0.9351253509521484,254
31,0.9644312858581543,254
32,0.9936375617980957,254
33,1.0230696201324463,254
34,1.0531930923461914,250
35,1.0832111835479736,250
36,1.113738775253296,250
37,1.1431164741516113,248
38,1.172820806503296,248
39,1.2021172046661377,248
40,1.231684684753418,248
41,1.2610187530517578,248
42,1.2903969287872314,248
43,1.3200139999389648,248
44,1.3490557670593262,248
45,1.378655195236206,248
46,1.4080402851104736,248
47,1.4372224807739258,248
48,1.4668679237365723,248
49,1.4957048892974854,248
50,1.5255701541900635,248
51,1.5568950176239014,247
52,1.5870864391326904,247
53,1.6171362400054932,247
54,1.6466565132141113,247
55,1.6769006252288818,247
56,1.7060651779174805,247
57,1.7351646423339844,247
58,1.7647178173065186,247
59,1.7940189838409424,247
60,1.82352614402771,247
61,1.8539624214172363,247
62,1.8833355903625488,247
63,1.9131128787994385,247
64,1.9431147575378418,247
65,1.9727609157562256,247
66,2.0019946098327637,247
67,2.0312390327453613,247
68,2.0606327056884766,247
69,2.09078311920166,247
70,2.1203348636627197,247
71,2.1509804725646973,247
72,2.1808247566223145,247
73,2.209822177886963,247
74,2.2388241291046143,247
75,2.2685720920562744,247
76,2.298424005508423,247
77,2.3279097080230713,247
78,2.3574323654174805,247
79,2.386727809906006,247
80,2.4157464504241943,247
81,2.4452908039093018,247
82,2.475114583969116,247
83,2.50449538230896,247
84,2.534135103225708,247
85,2.563249349594116,247
86,2.5930051803588867,247
87,2.624864339828491,245
88,2.655015707015991,245
89,2.6848857402801514,245
90,2.714616060256958,245
91,2.7436678409576416,245
92,2.7730743885040283,245
93,2.8032772541046143,245
94,2.832958698272705,245
95,2.8622183799743652,245
96,2.8916478157043457,245
97,2.92113995552063,245
98,2.9501070976257324,245
99,2.9798622131347656,245
100,3.009361743927002,245
101,3.0382659435272217,245
102,3.0677297115325928,245
103,3.097421407699585,245
104,3.126836061477661,245
105,3.1576876640319824,245
106,3.1883301734924316,245
107,3.2181708812713623,245
108,3.248232364654541,245
109,3.2773733139038086,245
110,3.3071658611297607,245
111,3.3408195972442627,245
112,3.3745787143707275,245
113,3.4063074588775635,245
114,3.4364099502563477,245
115,3.466282844543457,245
116,3.4956300258636475,245
117,3.5253305435180664,245
118,3.554856061935425,245
119,3.584993362426758,245
120,3.614760398864746,245
121,3.6432886123657227,245
122,3.6729226112365723,245
123,3.702070474624634,245
124,3.7315874099731445,245
125,3.7611501216888428,245
126,3.790254831314087,245
127,3.8199305534362793,245
128,3.84916353225708,245
129,3.8786087036132812,245
130,3.908052444458008,245
131,3.937727689743042,245
132,3.9676413536071777,245
133,3.9967703819274902,245
134,4.025859117507935,245
135,4.055046796798706,245
136,4.08420467376709,245
137,4.114116430282593,245
138,4.1441497802734375,245
139,4.173632383346558,245
140,4.203044176101685,245
141,4.232385158538818,245
142,4.26129937171936,245
143,4.290975570678711,245
144,4.3207643032073975,245
145,4.350784778594971,245
146,4.37995171546936,245
147,4.410161256790161,245
148,4.440090894699097,245
149,4.470453262329102,245
150,4.499634504318237,245
151,4.529039621353149,245
152,4.5581066608428955,245
153,4.587735176086426,245
154,4.618129253387451,245
155,4.647774934768677,245
156,4.677349090576172,245
157,4.706825494766235,245
158,4.7360053062438965,245
159,4.765643835067749,245
160,4.7951109409332275,245
161,4.824703693389893,245
162,4.854180335998535,245
163,4.883553743362427,245
164,4.913676500320435,245
165,4.9431679248809814,245
166,4.973001003265381,245
167,5.002476930618286,245
168,5.032042980194092,245
169,5.060951471328735,245
170,5.090508222579956,245
171,5.120434045791626,245
172,5.150496959686279,245
173,5.180159091949463,245
174,5.209799766540527,245
175,5.2392778396606445,245
176,5.268714427947998,245
177,5.298147439956665,245
178,5.32813024520874,245
179,5.357136487960815,245
180,5.3860626220703125,245
181,5.415880441665649,245
182,5.445194244384766,245
183,5.474339008331299,245
184,5.5039145946502686,245
185,5.533293008804321,245
186,5.562821388244629,245
187,5.592723846435547,245
188,5.622207403182983,245
189,5.65205979347229,245
190,5.681732177734375,245
191,5.7106287479400635,245
192,5.740412712097168,245
193,5.769578218460083,245
194,5.799682378768921,245
195,5.829512357711792,245
196,5.859323978424072,245
197,5.888705492019653,245
198,5.918659210205078,245
199,5.948525905609131,245
200,5.9782233238220215,245
201,6.008148431777954,245
202,6.037780284881592,245
203,6.06919264793396,245
204,6.100590944290161,245
205,6.131244897842407,245
206,6.162156343460083,245
207,6.192326068878174,245
208,6.221951484680176,245
209,6.251213550567627,245
210,6.2804505825042725,245
211,6.310348272323608,245
212,6.340167284011841,245
213,6.369451284408569,245
214,6.3991758823394775,245
215,6.4285569190979,245
216,6.45799708366394,245
217,6.48703670501709,245
218,6.516688346862793,245
219,6.546515703201294,245
220,6.576367378234863,245
221,6.606630802154541,245
222,6.636840581893921,245
223,6.666810750961304,245
224,6.69627046585083,245
225,6.725591659545898,245
226,6.7547197341918945,245
227,6.783601999282837,245
228,6.813860654830933,245
229,6.843674659729004,245
230,6.872752666473389,245
231,6.902402877807617,245
232,6.932037830352783,245
233,6.961530447006226,245
234,6.991245746612549,245
235,7.0211803913116455,245
236,7.0505006313323975,245
237,7.0799150466918945,245
238,7.109367847442627,245
239,7.138958930969238,245
240,7.168553352355957,245
241,7.198111057281494,245
242,7.227663278579712,245
243,7.257468938827515,245
244,7.287331581115723,245
245,7.317027807235718,245
246,7.346374750137329,245
247,7.376307010650635,245
248,7.405882120132446,245
249,7.435211896896362,245
250,7.464409589767456,245
251,7.493946313858032,245
252,7.523855686187744,245
253,7.553339004516602,245
254,7.582765579223633,245
255,7.612720489501953,245
256,7.641648769378662,245
257,7.671083211898804,245
258,7.700639486312866,245
259,7.730101585388184,245
260,7.759401082992554,245
261,7.788969993591309,245
262,7.81847620010376,245
263,7.84807562828064,245
264,7.877319812774658,245
265,7.906982421875,245
266,7.936176300048828,245
267,7.965970039367676,245
268,7.995929956436157,245
269,8.02524733543396,245
270,8.05459475517273,245
271,8.084450244903564,245
272,8.113687515258789,245
273,8.143595695495605,245
274,8.173141479492188,245
275,8.202627420425415,245
276,8.234025478363037,245
277,8.266085386276245,245
278,8.30028772354126,245
279,8.331527948379517,245
280,8.361310958862305,245
281,8.390698671340942,245
282,8.420351266860962,245
283,8.450265407562256,245
284,8.479570627212524,245
285,8.509627342224121,245
286,8.539841413497925,245
287,8.5687837600708,245
288,8.599198818206787,245
289,8.629770040512085,245
290,8.65990686416626,245
291,8.689372539520264,245
292,8.718871593475342,245
293,8.749531507492065,245
294,8.781671047210693,245
295,8.811856746673584,245
296,8.841978073120117,245
297,8.87108325958252,245
298,8.900207996368408,245
299,8.93000841140747,245
300,8.959681272506714,245
301,8.989485502243042,245
302,9.019495010375977,245
303,9.04910397529602,245
304,9.078355073928833,245
305,9.107371091842651,245
306,9.137646913528442,245
307,9.168401718139648,245
308,9.198302268981934,245
309,9.227835416793823,245
310,9.256479024887085,245
311,9.285901308059692,245
312,9.315428018569946,245
313,9.345746278762817,245
314,9.37592339515686,245
315,9.404898166656494,245
316,9.434507846832275,245
317,9.464262008666992,245
318,9.494182586669922,245
319,9.524125814437866,245
320,9.553932666778564,245
321,9.582906246185303,245
322,9.613327741622925,245
323,9.644320011138916,245
324,9.676026582717896,245
325,9.706894397735596,245
326,9.736447095870972,245
327,9.76639437675476,245
328,9.795859336853027,245
329,9.825570106506348,245
330,9.855354070663452,245
331,9.88603687286377,245
332,9.915513038635254,245
333,9.945471286773682,245
334,9.975756406784058,245
335,10.005593299865723,245
336,10.035322904586792,245
337,10.065528154373169,245
338,10.095451593399048,245
339,10.125452280044556,245
340,10.155848979949951,245
341,10.185474157333374,245
342,10.215251445770264,245
343,10.245187282562256,245
344,10.27485466003418,245
345,10.30455207824707,245
346,10.333707332611084,245
347,10.362924337387085,245
348,10.392038106918335,245
349,10.421223402023315,245
350,10.450642824172974,245
351,10.47980809211731,245
352,10.508618354797363,245
353,10.538469552993774,245
354,10.568297386169434,245
355,10.598881483078003,245
356,10.62993574142456,245
357,10.659521102905273,245
358,10.688956499099731,245
359,10.71853256225586,245
360,10.748067378997803,245
361,10.777813196182251,245
362,10.807793855667114,245
363,10.837091207504272,245
364,10.866528511047363,245
365,10.895896911621094,245
366,10.925121784210205,245
367,10.954110145568848,245
368,10.984047651290894,245
369,11.013749599456787,245
370,11.043570756912231,245
371,11.074240684509277,245
372,11.104625463485718,245
373,11.134408235549927,245
374,11.16489553451538,245
375,11.194391012191772,245
376,11.223811388015747,245
377,11.253526210784912,245
378,11.28282904624939,245
379,11.312295913696289,245
380,11.341775178909302,245
381,11.371334314346313,245
382,11.400571823120117,245
383,11.429997682571411,245
384,11.459317445755005,245
385,11.488878726959229,245
386,11.518088817596436,245
387,11.548237323760986,245
388,11.578219652175903,245
389,11.607815742492676,245
390,11.637387037277222,245
391,11.666912078857422,245
392,11.695991039276123,245
393,11.725341796875,245
394,11.755065441131592,245
395,11.784094095230103,245
396,11.813536882400513,245
397,11.843170166015625,245
398,11.872546911239624,245
399,11.901715517044067,245
400,11.93084168434143,245
401,11.960492610931396,245
402,11.990212440490723,245
403,12.019808292388916,245
404,12.049787759780884,245
405,12.079279661178589,245
406,12.108675241470337,245
407,12.137975931167603,245
408,12.167827844619751,245
409,12.197657346725464,245
410,12.226641654968262,245
411,12.255890369415283,245
412,12.285064220428467,245
413,12.314736127853394,245
414,12.343983173370361,245
415,12.372726440429688,245
416,12.401932001113892,245
417,12.43294906616211,245
418,12.462905645370483,245
419,12.49258279800415,245
420,12.522148847579956,245
421,12.55172872543335,245
422,12.581024885177612,245
423,12.610804080963135,245
424,12.641008615493774,245
425,12.670871496200562,245
426,12.699811697006226,245
427,12.729455709457397,245
428,12.758971691131592,245
429,12.788328886032104,245
430,12.818188905715942,245
431,12.848416805267334,245
432,12.87775731086731,245
433,12.90737795829773,245
434,12.936689138412476,245
435,12.965927600860596,245
436,12.995636224746704,245
437,13.024824857711792,245
438,13.05408787727356,245
439,13.083373546600342,245
440,13.112260341644287,245
441,13.141906023025513,245
442,13.172277450561523,245
443,13.201975345611572,245
