Generation,Time(s),Best_Makespan
0,0.04362797737121582,373
1,0.07895350456237793,349
2,0.11389017105102539,349
3,0.1487884521484375,324
4,0.18341660499572754,324
5,0.21924519538879395,324
6,0.25417375564575195,324
7,0.28896474838256836,315
8,0.32340264320373535,315
9,0.3581814765930176,315
10,0.39231038093566895,315
11,0.42685961723327637,315
12,0.46178317070007324,315
13,0.4964263439178467,313
14,0.5309607982635498,304
15,0.5663642883300781,304
16,0.6007037162780762,294
17,0.6353797912597656,294
18,0.6700749397277832,294
19,0.7047717571258545,294
20,0.7396457195281982,294
21,0.7745161056518555,292
22,0.8097543716430664,291
23,0.8470401763916016,291
24,0.8821628093719482,291
25,0.9172213077545166,290
26,0.951913595199585,280
27,0.9858479499816895,280
28,1.0200605392456055,280
29,1.0542314052581787,280
30,1.0888381004333496,279
31,1.1235260963439941,277
32,1.1581640243530273,277
33,1.1928915977478027,277
34,1.2282888889312744,277
35,1.2633936405181885,277
36,1.2978966236114502,277
37,1.3341376781463623,275
38,1.3680517673492432,275
39,1.40364408493042,274
40,1.4390439987182617,274
41,1.4738879203796387,274
42,1.508108377456665,274
43,1.5423681735992432,274
44,1.576761245727539,274
45,1.61142897605896,268
46,1.6471500396728516,268
47,1.6822483539581299,268
48,1.716702938079834,268
49,1.7515132427215576,268
50,1.7864990234375,268
51,1.8212029933929443,268
52,1.8555426597595215,268
53,1.8901376724243164,268
54,1.924699068069458,267
55,1.958829402923584,267
56,1.9928293228149414,267
57,2.0274484157562256,267
58,2.061635732650757,267
59,2.0956268310546875,267
60,2.1298515796661377,267
61,2.1644577980041504,267
62,2.198681116104126,267
63,2.2327182292938232,267
64,2.2670655250549316,267
65,2.300795555114746,267
66,2.3371169567108154,263
67,2.3752236366271973,263
68,2.413039207458496,263
69,2.449211835861206,263
70,2.4848315715789795,263
71,2.5184624195098877,263
72,2.5524227619171143,263
73,2.58624267578125,263
74,2.6199653148651123,262
75,2.6541030406951904,262
76,2.6889567375183105,261
77,2.7228245735168457,261
78,2.7573132514953613,261
79,2.7918202877044678,261
80,2.8262338638305664,256
81,2.8603785037994385,256
82,2.894594192504883,256
83,2.928668737411499,256
84,2.9630398750305176,256
85,2.9969682693481445,256
86,3.0314643383026123,256
87,3.066089391708374,255
88,3.100487470626831,255
89,3.134751319885254,255
90,3.168889045715332,255
91,3.2033350467681885,255
92,3.23752498626709,255
93,3.27188777923584,255
94,3.30582594871521,254
95,3.3401377201080322,254
96,3.3742265701293945,254
97,3.407834768295288,254
98,3.441781520843506,254
99,3.4771370887756348,254
100,3.5122547149658203,254
101,3.5463640689849854,254
102,3.5802812576293945,254
103,3.615368127822876,254
104,3.6499903202056885,254
105,3.6840078830718994,252
106,3.7182464599609375,252
107,3.7521626949310303,252
108,3.7870988845825195,252
109,3.8208935260772705,252
110,3.854678153991699,252
111,3.889238119125366,252
112,3.9233312606811523,252
113,3.9578659534454346,250
114,3.9922893047332764,250
115,4.026270866394043,250
116,4.060497283935547,250
117,4.096718072891235,250
118,4.133629083633423,250
119,4.169194936752319,250
120,4.204632997512817,250
121,4.241024732589722,250
122,4.275149822235107,250
123,4.3103132247924805,250
124,4.344897985458374,250
125,4.379097938537598,250
126,4.413466691970825,250
127,4.447743892669678,250
128,4.482015371322632,249
129,4.516821622848511,249
130,4.551565170288086,249
131,4.585887432098389,249
132,4.620142698287964,249
133,4.654232501983643,249
134,4.6882007122039795,249
135,4.72209620475769,249
136,4.756261587142944,249
137,4.790642261505127,249
138,4.826352596282959,249
139,4.860790967941284,249
140,4.895323276519775,249
141,4.929001808166504,249
142,4.963246583938599,249
143,4.997773885726929,249
144,5.031736850738525,249
145,5.066400051116943,249
146,5.100833415985107,249
147,5.135059833526611,249
148,5.170486688613892,249
149,5.204952001571655,249
150,5.2387707233428955,249
151,5.273260593414307,249
152,5.307290077209473,249
153,5.342981815338135,249
154,5.376758337020874,249
155,5.411030054092407,249
156,5.446096181869507,249
157,5.481503009796143,249
158,5.516001224517822,249
159,5.549776077270508,249
160,5.584027290344238,249
161,5.61922550201416,249
162,5.653749465942383,249
163,5.688144207000732,249
164,5.722496509552002,249
165,5.75632643699646,249
166,5.790597200393677,249
167,5.824388742446899,249
168,5.859310626983643,249
169,5.893202304840088,249
170,5.927444934844971,249
171,5.961727857589722,249
172,5.99626612663269,249
173,6.030747652053833,249
174,6.064661026000977,249
175,6.098447561264038,249
176,6.132922649383545,249
177,6.167468309402466,249
178,6.2024242877960205,249
179,6.23677396774292,249
180,6.271826982498169,249
181,6.307053565979004,249
182,6.343695640563965,249
183,6.3784637451171875,249
184,6.412806987762451,249
185,6.447267532348633,249
186,6.482313871383667,249
187,6.517531156539917,249
188,6.551392316818237,249
189,6.585338592529297,249
190,6.619623184204102,249
191,6.653710603713989,249
192,6.687558650970459,249
193,6.721447944641113,249
194,6.755589962005615,249
195,6.789890766143799,249
196,6.8243255615234375,249
197,6.858644008636475,249
198,6.892361402511597,249
199,6.926551103591919,249
200,6.961181879043579,249
201,6.995498895645142,249
202,7.03000807762146,249
203,7.063860654830933,249
204,7.098337888717651,249
205,7.1321775913238525,249
206,7.166601181030273,249
207,7.200444221496582,249
208,7.236417531967163,249
209,7.2743260860443115,249
210,7.312146425247192,249
211,7.34748649597168,249
212,7.382503032684326,249
213,7.417543649673462,249
214,7.4518516063690186,249
215,7.486711263656616,249
216,7.5220255851745605,249
217,7.556987524032593,249
218,7.591176509857178,249
219,7.626257658004761,249
220,7.660820960998535,249
221,7.695195198059082,249
222,7.729999780654907,249
223,7.766537427902222,249
224,7.803021192550659,249
225,7.838389873504639,249
226,7.872554779052734,249
227,7.907150983810425,249
228,7.94284200668335,249
229,7.978186845779419,249
230,8.012729406356812,249
231,8.0474693775177,249
232,8.082100868225098,249
233,8.116485595703125,249
234,8.151712656021118,249
235,8.186100006103516,249
236,8.22082781791687,249
237,8.255891561508179,249
238,8.29079818725586,249
239,8.325933456420898,248
240,8.361257314682007,248
241,8.396722316741943,248
242,8.43163013458252,248
243,8.467322826385498,248
244,8.50395655632019,248
245,8.539256572723389,248
246,8.574061393737793,248
247,8.60828447341919,248
248,8.643285512924194,248
249,8.678259372711182,248
250,8.712539672851562,248
251,8.748544216156006,248
252,8.783810377120972,248
253,8.817943572998047,248
254,8.852745056152344,248
255,8.887809038162231,248
256,8.923190832138062,248
257,8.957828760147095,248
258,8.992077827453613,248
259,9.026868104934692,248
260,9.061909675598145,248
261,9.096651077270508,248
262,9.131569147109985,248
263,9.166653394699097,248
264,9.202728748321533,248
265,9.237362384796143,248
266,9.272034168243408,248
267,9.306958675384521,248
268,9.34154200553894,248
269,9.376209735870361,248
270,9.410643577575684,248
271,9.445402383804321,248
272,9.480308055877686,248
273,9.51579761505127,248
274,9.550161361694336,248
275,9.584947109222412,248
276,9.619515180587769,247
277,9.654816389083862,247
278,9.690138578414917,247
279,9.727360725402832,247
280,9.762693881988525,247
281,9.797420024871826,247
282,9.831864356994629,247
283,9.866508722305298,247
284,9.900685787200928,247
285,9.934637069702148,247
286,9.969053268432617,247
287,10.002946615219116,247
288,10.036974430084229,247
289,10.072105646133423,247
290,10.106255292892456,247
291,10.140931606292725,247
292,10.175989866256714,246
293,10.209839105606079,246
294,10.244561195373535,246
295,10.279594659805298,246
296,10.313987493515015,246
297,10.348412036895752,246
298,10.38306212425232,246
299,10.417082786560059,246
300,10.450852632522583,246
301,10.485647201538086,246
302,10.520583868026733,246
303,10.556241035461426,246
304,10.591164112091064,246
305,10.62550163269043,246
306,10.659387826919556,246
307,10.693926572799683,246
308,10.72855520248413,246
309,10.762938976287842,246
310,10.798044204711914,246
311,10.83312726020813,246
312,10.86760926246643,246
313,10.901475191116333,246
314,10.935798645019531,246
315,10.970448970794678,246
316,11.004407167434692,246
317,11.039018869400024,246
318,11.073345184326172,246
319,11.107845306396484,246
320,11.142623662948608,246
321,11.178361177444458,246
322,11.214729309082031,246
323,11.25110912322998,246
324,11.28669810295105,246
325,11.322150468826294,246
326,11.357064962387085,246
327,11.391255855560303,246
328,11.425238370895386,246
329,11.459585905075073,246
330,11.494612216949463,246
331,11.53013825416565,246
332,11.564924240112305,246
333,11.599402666091919,246
334,11.634770393371582,246
335,11.669625759124756,246
336,11.704062461853027,246
337,11.73874545097351,246
338,11.773302555084229,246
339,11.807787656784058,246
340,11.842925071716309,246
341,11.877230882644653,246
342,11.912342071533203,246
343,11.947448968887329,246
344,11.98249363899231,246
345,12.0173499584198,246
346,12.051645278930664,246
347,12.086231470108032,246
348,12.12026071548462,246
349,12.1550452709198,246
350,12.18981146812439,246
351,12.224119186401367,246
352,12.258418083190918,246
353,12.293264150619507,244
354,12.328749179840088,244
355,12.36671757698059,244
356,12.404482364654541,244
357,12.440160989761353,244
358,12.47582745552063,244
359,12.511395931243896,244
360,12.546597957611084,244
361,12.580514430999756,244
362,12.614752769470215,244
363,12.649948835372925,244
364,12.684714317321777,244
365,12.719739437103271,244
366,12.753829002380371,244
367,12.787528276443481,244
368,12.821675300598145,244
369,12.855982542037964,244
370,12.889779329299927,244
371,12.924013614654541,244
372,12.95778203010559,244
373,12.992200374603271,244
374,13.026151895523071,244
375,13.059710264205933,244
376,13.093551635742188,244
377,13.127427339553833,244
378,13.162139177322388,244
379,13.196218967437744,244
380,13.230228900909424,244
381,13.264183044433594,244
382,13.298688650131226,244
383,13.332782506942749,244
384,13.366992473602295,244
385,13.401623964309692,244
386,13.435730934143066,244
387,13.46998381614685,244
388,13.504692316055298,244
389,13.538739204406738,244
390,13.573085308074951,244
391,13.60746955871582,244
392,13.6421639919281,244
393,13.676711320877075,244
394,13.71082615852356,244
395,13.74501633644104,244
396,13.778488874435425,244
397,13.812435626983643,244
398,13.846742153167725,244
399,13.880783319473267,244
400,13.915535688400269,244
401,13.949812412261963,244
402,13.984297275543213,244
403,14.018304586410522,244
404,14.052531719207764,244
405,14.08741021156311,244
406,14.121233224868774,244
407,14.156285524368286,244
408,14.190334558486938,244
409,14.224612474441528,244
410,14.259042501449585,244
411,14.292922496795654,244
412,14.32734727859497,244
413,14.361424922943115,244
414,14.395894050598145,244
415,14.430138111114502,244
416,14.464447021484375,244
417,14.498589754104614,244
418,14.532742500305176,244
419,14.567288160324097,244
420,14.60133409500122,244
421,14.635746002197266,244
422,14.66998291015625,244
423,14.703772068023682,244
424,14.737940311431885,244
425,14.772650957107544,244
426,14.80677580833435,244
427,14.840862274169922,244
428,14.876050233840942,244
429,14.912781476974487,244
