Generation,Time(s),Best_Makespan
0,0.036495208740234375,300
1,0.06903386116027832,300
2,0.10251998901367188,300
3,0.13348817825317383,284
4,0.16529440879821777,284
5,0.19596028327941895,282
6,0.22823572158813477,282
7,0.25943994522094727,282
8,0.2901735305786133,266
9,0.3206062316894531,266
10,0.3511514663696289,266
11,0.38223743438720703,266
12,0.41293954849243164,266
13,0.4433016777038574,266
14,0.4738459587097168,265
15,0.5047869682312012,265
16,0.5368449687957764,265
17,0.5674819946289062,265
18,0.5978555679321289,265
19,0.628453254699707,265
20,0.6592352390289307,261
21,0.6901509761810303,261
22,0.7208251953125,261
23,0.7517068386077881,261
24,0.7821412086486816,258
25,0.813589334487915,254
26,0.8451404571533203,252
27,0.8764433860778809,248
28,0.9070425033569336,246
29,0.938086986541748,246
30,0.9722051620483398,246
31,1.0041930675506592,242
32,1.0360147953033447,242
33,1.0678761005401611,241
34,1.099052906036377,241
35,1.1303730010986328,239
36,1.1622509956359863,236
37,1.1942994594573975,236
38,1.2251803874969482,236
39,1.2559444904327393,236
40,1.2865960597991943,233
41,1.3173389434814453,232
42,1.3488667011260986,230
43,1.3809003829956055,228
44,1.4116051197052002,228
45,1.4433200359344482,228
46,1.474334955215454,228
47,1.5054600238800049,228
48,1.5375661849975586,228
49,1.5693786144256592,228
50,1.6006920337677002,228
51,1.6314375400543213,228
52,1.6630072593688965,228
53,1.6938343048095703,226
54,1.7247974872589111,226
55,1.7556228637695312,226
56,1.7870972156524658,224
57,1.8193824291229248,224
58,1.8507285118103027,224
59,1.882354974746704,224
60,1.9138376712799072,219
61,1.9448156356811523,219
62,1.9755141735076904,219
63,2.006974697113037,219
64,2.0395941734313965,219
65,2.0720112323760986,219
66,2.103381633758545,219
67,2.1345949172973633,219
68,2.165585994720459,219
69,2.1969516277313232,219
70,2.2278478145599365,219
71,2.258730411529541,219
72,2.289968967437744,219
73,2.3208611011505127,219
74,2.352276563644409,219
75,2.3842833042144775,219
76,2.415376901626587,219
77,2.447230100631714,219
78,2.478379726409912,219
79,2.51078200340271,219
80,2.542154312133789,219
81,2.57340145111084,219
82,2.6040406227111816,219
83,2.6353085041046143,219
84,2.66756534576416,219
85,2.698594570159912,219
86,2.730098009109497,219
87,2.761413335800171,219
88,2.7929906845092773,219
89,2.824796438217163,219
90,2.856440544128418,219
91,2.8878824710845947,219
92,2.9211020469665527,219
93,2.953702926635742,219
94,2.9850738048553467,219
95,3.016721725463867,219
96,3.0487074851989746,219
97,3.079763889312744,219
98,3.1109092235565186,219
99,3.1423304080963135,219
100,3.173351526260376,219
101,3.2044925689697266,219
102,3.237030506134033,219
103,3.2688405513763428,219
104,3.3004026412963867,219
105,3.3313839435577393,219
106,3.3627161979675293,219
107,3.394596576690674,219
108,3.4256680011749268,219
109,3.4569218158721924,219
110,3.4881725311279297,219
111,3.5194952487945557,219
112,3.550837516784668,219
113,3.5817930698394775,219
114,3.613748788833618,219
115,3.645142078399658,219
116,3.6764705181121826,219
117,3.707090377807617,219
118,3.7380590438842773,219
119,3.769362688064575,219
120,3.8005242347717285,219
121,3.8312902450561523,219
122,3.8626151084899902,219
123,3.8933470249176025,219
124,3.924267530441284,219
125,3.9558913707733154,219
126,3.987199068069458,219
127,4.0192859172821045,219
128,4.051263809204102,219
129,4.0823893547058105,219
130,4.113836765289307,219
131,4.145629644393921,219
132,4.176905870437622,219
133,4.207340955734253,219
134,4.238529920578003,219
135,4.26967191696167,219
136,4.300838232040405,219
137,4.331937789916992,219
138,4.363231658935547,219
139,4.395570278167725,219
140,4.426594257354736,219
141,4.457821607589722,219
142,4.48966121673584,219
143,4.5216474533081055,219
144,4.553276062011719,219
145,4.5863072872161865,219
146,4.619721174240112,219
147,4.6529059410095215,219
148,4.684468984603882,219
149,4.7159905433654785,219
150,4.747600555419922,219
151,4.7790491580963135,219
152,4.810059070587158,219
153,4.840708017349243,219
154,4.87219500541687,219
155,4.903242588043213,219
156,4.934072971343994,219
157,4.965759754180908,219
158,4.996973514556885,219
159,5.027866363525391,219
160,5.058750629425049,219
161,5.089616775512695,219
162,5.120772838592529,219
163,5.151848793029785,219
164,5.182686805725098,219
165,5.2136149406433105,219
166,5.244242191314697,219
167,5.275248050689697,219
168,5.306557893753052,219
169,5.337481498718262,219
170,5.368459224700928,219
171,5.399921655654907,219
172,5.43023419380188,219
173,5.461285352706909,219
174,5.492467403411865,219
175,5.523921728134155,219
176,5.554633617401123,219
177,5.585971117019653,219
178,5.616824150085449,219
179,5.6480255126953125,219
180,5.679306983947754,219
181,5.710917711257935,219
182,5.742040395736694,219
183,5.772627353668213,219
184,5.803215503692627,219
185,5.833956003189087,219
186,5.865349054336548,219
187,5.8957343101501465,219
188,5.926347255706787,219
189,5.957355260848999,219
190,5.988242864608765,219
191,6.019396543502808,219
192,6.0503973960876465,219
193,6.080822229385376,219
194,6.111115455627441,219
195,6.141871929168701,219
196,6.173001527786255,219
197,6.2058494091033936,219
198,6.238528251647949,219
199,6.269710063934326,219
200,6.300729751586914,219
201,6.3321192264556885,219
202,6.363871335983276,219
203,6.395406723022461,219
204,6.427082538604736,219
205,6.458991765975952,219
206,6.49055027961731,219
207,6.5225300788879395,219
208,6.553408861160278,219
209,6.584866762161255,219
210,6.615598678588867,219
211,6.6462743282318115,219
212,6.678075551986694,219
213,6.709184408187866,219
214,6.740427255630493,219
215,6.771601915359497,219
216,6.802703619003296,219
217,6.833662986755371,219
218,6.865099668502808,219
219,6.896643161773682,219
220,6.927520990371704,219
221,6.959271192550659,219
222,6.990760803222656,219
223,7.022128343582153,219
224,7.0532472133636475,219
225,7.084367752075195,219
226,7.115274667739868,219
227,7.146484613418579,219
228,7.178045749664307,219
229,7.209096908569336,219
230,7.240105867385864,219
231,7.270759582519531,219
232,7.301329851150513,219
233,7.331715106964111,219
234,7.362420558929443,219
235,7.394853353500366,219
236,7.426624298095703,219
237,7.457078695297241,219
238,7.488276481628418,219
239,7.51910924911499,219
240,7.5493996143341064,219
241,7.580710172653198,219
242,7.6119279861450195,219
243,7.642122268676758,219
244,7.673122406005859,219
245,7.703824281692505,219
246,7.734473943710327,219
247,7.7648866176605225,219
248,7.7960028648376465,219
249,7.826330184936523,219
250,7.856989145278931,219
251,7.88975191116333,219
252,7.921013832092285,219
253,7.952452898025513,219
254,7.9842751026153564,219
255,8.016624450683594,219
256,8.047333717346191,219
257,8.079022884368896,219
258,8.111406803131104,219
259,8.142639636993408,219
260,8.173764944076538,219
261,8.205220937728882,219
262,8.23607611656189,219
263,8.266956090927124,219
264,8.298202276229858,219
265,8.32884407043457,219
266,8.359884023666382,219
267,8.39242935180664,219
268,8.42341136932373,219
269,8.454527378082275,219
270,8.485928535461426,219
271,8.517313957214355,219
272,8.548775911331177,219
273,8.580026149749756,219
274,8.611311674118042,219
275,8.642876386642456,219
276,8.673884391784668,219
277,8.704825639724731,219
278,8.735628604888916,219
279,8.766449689865112,219
280,8.797097444534302,219
281,8.82860779762268,219
282,8.860015392303467,219
283,8.891928672790527,219
284,8.925026655197144,219
285,8.957536458969116,219
286,8.989316940307617,219
287,9.020629405975342,219
288,9.052135467529297,219
289,9.08292531967163,219
290,9.113717317581177,219
291,9.145342350006104,219
292,9.176494836807251,219
293,9.207737684249878,219
294,9.23885440826416,219
295,9.270467042922974,219
296,9.301188945770264,219
297,9.332361221313477,219
298,9.362801551818848,219
299,9.393985986709595,219
300,9.42451548576355,219
301,9.455552816390991,219
