Generation,Time(s),Best_Makespan
0,0.022263050079345703,331
1,0.04118156433105469,323
2,0.05987429618835449,307
3,0.07872581481933594,304
4,0.09757614135742188,304
5,0.11647868156433105,304
6,0.1344892978668213,300
7,0.15314435958862305,290
8,0.17223525047302246,290
9,0.1909196376800537,290
10,0.21126890182495117,290
11,0.23089385032653809,288
12,0.2504889965057373,282
13,0.2697758674621582,282
14,0.28888988494873047,281
15,0.30765604972839355,281
16,0.32623291015625,280
17,0.3447556495666504,269
18,0.36335015296936035,265
19,0.3820030689239502,265
20,0.40061068534851074,265
21,0.4199965000152588,265
22,0.43946003913879395,255
23,0.45812010765075684,255
24,0.4768104553222656,255
25,0.4968123435974121,255
26,0.5173680782318115,255
27,0.5382230281829834,255
28,0.5589761734008789,255
29,0.5790932178497314,255
30,0.5986123085021973,253
31,0.6177141666412354,253
32,0.6365292072296143,253
33,0.6554601192474365,253
34,0.6743483543395996,253
35,0.6930315494537354,252
36,0.7117660045623779,251
37,0.7302517890930176,251
38,0.7489001750946045,251
39,0.7679812908172607,251
40,0.7869524955749512,251
41,0.805727481842041,251
42,0.8243570327758789,251
43,0.84421706199646,250
44,0.8625302314758301,250
45,0.8817079067230225,250
46,0.9010903835296631,250
47,0.9196650981903076,250
48,0.938612699508667,250
49,0.9572668075561523,250
50,0.9768540859222412,249
51,0.9957849979400635,249
52,1.0145483016967773,249
53,1.0334880352020264,249
54,1.052070140838623,249
55,1.0715014934539795,248
56,1.090130090713501,248
57,1.1093049049377441,244
58,1.1279571056365967,244
59,1.1460740566253662,244
60,1.1642262935638428,244
61,1.1827325820922852,244
62,1.2022981643676758,244
63,1.2213003635406494,244
64,1.2400000095367432,244
65,1.2586233615875244,244
66,1.2773642539978027,244
67,1.2967569828033447,244
68,1.315847396850586,244
69,1.3349800109863281,244
70,1.3534600734710693,243
71,1.372154951095581,243
72,1.3910224437713623,243
73,1.410332441329956,243
74,1.4296984672546387,243
75,1.4484615325927734,243
76,1.4670674800872803,243
77,1.4859364032745361,243
78,1.5043516159057617,243
79,1.5236055850982666,243
80,1.542686939239502,243
81,1.5615921020507812,243
82,1.58072829246521,243
83,1.6003303527832031,243
84,1.619537353515625,243
85,1.639183521270752,243
86,1.6585464477539062,241
87,1.6772150993347168,241
88,1.6962153911590576,241
89,1.7148816585540771,241
90,1.7344510555267334,241
91,1.7537198066711426,241
92,1.7724134922027588,236
93,1.7914316654205322,236
94,1.8101019859313965,236
95,1.8290424346923828,236
96,1.8485536575317383,235
97,1.86688232421875,235
98,1.8859107494354248,235
99,1.905026912689209,235
100,1.924225091934204,235
101,1.9436521530151367,235
102,1.962531328201294,235
103,1.9817087650299072,235
104,2.001164197921753,235
105,2.020249605178833,235
106,2.039379119873047,235
107,2.058429718017578,235
108,2.0772528648376465,235
109,2.0965416431427,235
110,2.1152608394622803,235
111,2.1339566707611084,235
112,2.152862310409546,235
113,2.171480178833008,235
114,2.189941644668579,235
115,2.2087061405181885,235
116,2.2278454303741455,235
117,2.2469563484191895,235
118,2.2664525508880615,235
119,2.286269426345825,235
120,2.305750608444214,235
121,2.3247928619384766,235
122,2.3441946506500244,235
123,2.363618850708008,235
124,2.382511615753174,235
125,2.4019575119018555,235
126,2.421555995941162,235
127,2.440692663192749,235
128,2.4594759941101074,235
129,2.4783177375793457,235
130,2.4968998432159424,235
131,2.515854597091675,235
132,2.5343644618988037,235
133,2.5530591011047363,235
134,2.5715630054473877,235
135,2.590773820877075,235
136,2.609626531600952,235
137,2.6283416748046875,235
138,2.6474361419677734,235
139,2.6662018299102783,235
140,2.6852495670318604,235
141,2.7041215896606445,235
142,2.722507953643799,235
143,2.7411272525787354,235
144,2.7597157955169678,235
145,2.7784669399261475,235
146,2.797348976135254,235
147,2.815786600112915,235
148,2.8341667652130127,235
149,2.853036642074585,235
150,2.8718957901000977,235
151,2.891329050064087,235
152,2.9099271297454834,235
153,2.9286346435546875,235
154,2.9479458332061768,235
155,2.96777081489563,235
156,2.987761974334717,235
157,3.00750994682312,235
158,3.0270845890045166,235
159,3.0463168621063232,235
160,3.0652835369110107,235
161,3.084455966949463,235
162,3.1029958724975586,235
163,3.1220176219940186,235
164,3.1408116817474365,235
165,3.1598405838012695,235
166,3.1790788173675537,235
167,3.1983954906463623,235
168,3.216909646987915,235
169,3.235761880874634,235
170,3.2544751167297363,235
171,3.27310848236084,235
172,3.2922494411468506,235
173,3.311084270477295,235
174,3.3306145668029785,235
175,3.3498828411102295,235
176,3.3690836429595947,235
177,3.387740135192871,235
178,3.40678071975708,235
179,3.425236225128174,235
180,3.4441592693328857,235
181,3.4632465839385986,235
182,3.4823927879333496,235
183,3.500664710998535,235
184,3.519242286682129,235
185,3.5379505157470703,235
186,3.5567808151245117,235
187,3.5751466751098633,235
188,3.5935962200164795,235
189,3.6123416423797607,235
190,3.6306848526000977,235
191,3.6494314670562744,235
192,3.668515920639038,235
193,3.6871449947357178,235
194,3.70593523979187,235
195,3.72457218170166,235
196,3.7436039447784424,233
197,3.7627272605895996,233
198,3.7814321517944336,233
199,3.8002407550811768,233
200,3.819467306137085,233
201,3.8386244773864746,233
202,3.8578970432281494,233
203,3.876586437225342,233
204,3.895247220993042,233
205,3.9137136936187744,233
206,3.93232798576355,233
207,3.951404094696045,233
208,3.969749927520752,233
209,3.9885191917419434,233
210,4.007708787918091,233
211,4.026757001876831,233
212,4.045969724655151,233
213,4.064477205276489,233
214,4.083247184753418,233
215,4.102299928665161,233
216,4.120871305465698,233
217,4.139536380767822,233
218,4.15823769569397,233
219,4.177052021026611,233
220,4.195614576339722,233
221,4.214736700057983,233
222,4.233760356903076,233
223,4.252376317977905,233
224,4.271411418914795,233
225,4.289841175079346,233
226,4.308505535125732,233
227,4.327179431915283,233
228,4.345278978347778,233
229,4.363725423812866,233
230,4.382445573806763,233
231,4.400733232498169,233
232,4.419509172439575,233
233,4.438205003738403,233
234,4.456602096557617,233
235,4.475021600723267,233
236,4.493630647659302,233
237,4.512152433395386,233
238,4.530628681182861,233
239,4.549543142318726,233
240,4.56882905960083,232
241,4.5874388217926025,231
242,4.605764150619507,231
243,4.623983144760132,231
244,4.642169713973999,231
245,4.660848379135132,231
246,4.678668737411499,231
247,4.6971399784088135,231
248,4.715698957443237,231
249,4.733659505844116,231
250,4.752397060394287,231
251,4.770804405212402,231
252,4.78890061378479,231
253,4.807487726211548,231
254,4.826085805892944,231
255,4.844617128372192,231
256,4.866461992263794,231
257,4.886087894439697,231
258,4.904982566833496,231
259,4.923736333847046,231
260,4.942045211791992,231
261,4.9610795974731445,231
262,4.979627370834351,231
263,4.998212575912476,231
264,5.016645669937134,231
265,5.035176515579224,231
266,5.054402589797974,231
267,5.073505401611328,231
268,5.091956853866577,231
269,5.1105797290802,231
270,5.129299879074097,231
271,5.147855281829834,231
272,5.166132688522339,231
273,5.1846418380737305,231
274,5.203402042388916,231
275,5.221602916717529,231
276,5.2401957511901855,231
277,5.258809328079224,231
278,5.277563095092773,231
279,5.296103477478027,231
280,5.314465522766113,231
281,5.3327977657318115,231
282,5.351279973983765,231
283,5.369444847106934,231
284,5.38811182975769,231
285,5.406655788421631,231
286,5.4252214431762695,231
287,5.444100618362427,231
288,5.462963581085205,231
289,5.48171854019165,231
290,5.500216960906982,231
291,5.518714666366577,231
292,5.5372796058654785,231
293,5.555679082870483,231
294,5.574752569198608,231
295,5.593712568283081,231
296,5.613901138305664,231
297,5.634433746337891,231
298,5.655451059341431,231
299,5.6761016845703125,231
300,5.696388006210327,231
301,5.7166242599487305,231
302,5.736180782318115,231
303,5.75518536567688,231
304,5.774233818054199,231
305,5.792810916900635,231
306,5.811501741409302,231
307,5.830355644226074,231
308,5.849267959594727,231
309,5.868650913238525,231
310,5.887617826461792,231
311,5.906540155410767,231
312,5.925485134124756,231
313,5.944129705429077,231
314,5.9632768630981445,231
315,5.9823737144470215,231
316,6.001009225845337,231
317,6.019514322280884,231
318,6.038070201873779,231
319,6.057157039642334,231
320,6.07664942741394,231
321,6.095468759536743,231
322,6.114334583282471,231
323,6.133141279220581,231
324,6.151595115661621,231
325,6.170243263244629,231
326,6.188368320465088,231
327,6.207117319107056,231
328,6.225871324539185,231
329,6.244368076324463,231
330,6.263054132461548,231
331,6.282165288925171,231
332,6.30086088180542,231
333,6.319760322570801,231
334,6.338385581970215,231
335,6.3572998046875,231
336,6.3760764598846436,231
337,6.3946545124053955,231
338,6.414622783660889,231
339,6.434428691864014,231
340,6.4536285400390625,231
341,6.473549127578735,231
342,6.492203235626221,231
343,6.511236667633057,231
344,6.530228853225708,231
345,6.5494606494903564,231
346,6.56861686706543,231
347,6.587334632873535,231
348,6.605949640274048,231
349,6.6248250007629395,231
350,6.643954277038574,231
351,6.663025856018066,231
352,6.681904077529907,231
353,6.700676202774048,231
354,6.7192912101745605,231
355,6.737987279891968,231
356,6.756978750228882,231
357,6.775818824768066,231
358,6.794433832168579,231
359,6.813159465789795,231
360,6.832104682922363,231
361,6.851211071014404,231
362,6.870607614517212,231
363,6.8895957469940186,231
364,6.908500909805298,231
365,6.927434682846069,231
366,6.946209192276001,231
367,6.964589595794678,231
368,6.983133792877197,231
369,7.00229811668396,231
370,7.020873546600342,231
371,7.040288686752319,231
372,7.059290170669556,231
373,7.07843279838562,231
374,7.097059488296509,231
375,7.116012096405029,231
376,7.135138511657715,231
377,7.153841018676758,231
378,7.17276668548584,231
379,7.191578149795532,231
380,7.2101263999938965,231
381,7.228551626205444,231
382,7.247373342514038,231
383,7.265817642211914,231
384,7.28419041633606,231
385,7.30314040184021,231
386,7.322115659713745,231
387,7.340712785720825,231
388,7.359921455383301,231
389,7.378989219665527,231
390,7.398686647415161,231
391,7.418950319290161,231
392,7.438402891159058,231
393,7.457265615463257,231
394,7.476546049118042,231
395,7.495529890060425,231
396,7.514289140701294,231
397,7.533651828765869,231
398,7.55225682258606,231
399,7.5707688331604,231
400,7.590150833129883,231
401,7.609877109527588,231
402,7.629273414611816,231
403,7.648473024368286,231
404,7.667694568634033,231
405,7.686608076095581,231
406,7.705419301986694,231
407,7.724236249923706,231
408,7.743221282958984,231
409,7.761770009994507,231
410,7.780559778213501,231
411,7.7995336055755615,231
412,7.818353652954102,231
413,7.836779594421387,231
414,7.855529069900513,231
415,7.87441086769104,231
416,7.893141984939575,231
417,7.91217041015625,231
418,7.932388544082642,231
419,7.952188730239868,231
420,7.97095513343811,231
421,7.9894187450408936,231
422,8.008164644241333,231
423,8.026926040649414,231
424,8.045533657073975,231
425,8.06443977355957,231
426,8.083162546157837,231
