Generation,Time(s),Best_Makespan
0,0.02333974838256836,305
1,0.04055476188659668,305
2,0.05786705017089844,300
3,0.07449650764465332,298
4,0.0906224250793457,298
5,0.10729074478149414,289
6,0.1237180233001709,289
7,0.1399672031402588,280
8,0.15618038177490234,269
9,0.17274975776672363,269
10,0.1889781951904297,269
11,0.2064037322998047,269
12,0.22295141220092773,259
13,0.23987364768981934,259
14,0.2566030025482178,259
15,0.27320122718811035,257
16,0.2896432876586914,256
17,0.30583786964416504,244
18,0.3224492073059082,244
19,0.33889269828796387,240
20,0.3550150394439697,240
21,0.371809720993042,240
22,0.38814258575439453,240
23,0.40451979637145996,238
24,0.4211764335632324,238
25,0.4377720355987549,236
26,0.45388340950012207,236
27,0.4701199531555176,230
28,0.4866302013397217,230
29,0.5030879974365234,230
30,0.519599437713623,227
31,0.5359883308410645,227
32,0.5523478984832764,227
33,0.5686464309692383,227
34,0.5850744247436523,226
35,0.6013312339782715,223
36,0.6173703670501709,222
37,0.6348400115966797,222
38,0.6522173881530762,222
39,0.6692140102386475,219
40,0.6855573654174805,219
41,0.7018840312957764,219
42,0.718163013458252,219
43,0.7346518039703369,219
44,0.7511975765228271,219
45,0.7674334049224854,219
46,0.7834351062774658,219
47,0.7995748519897461,219
48,0.8156280517578125,219
49,0.8320534229278564,219
50,0.8485801219940186,219
51,0.864870548248291,219
52,0.8812882900238037,219
53,0.8973515033721924,219
54,0.9138011932373047,219
55,0.9300353527069092,219
56,0.9464781284332275,219
57,0.9628005027770996,217
58,0.9792819023132324,217
59,0.995518684387207,217
60,1.0119967460632324,217
61,1.0281867980957031,217
62,1.04463529586792,217
63,1.0608270168304443,217
64,1.077038049697876,217
65,1.0932896137237549,215
66,1.1097023487091064,215
67,1.1256020069122314,213
68,1.1419413089752197,213
69,1.158390998840332,211
70,1.1745595932006836,211
71,1.1906578540802002,211
72,1.2070817947387695,211
73,1.2235476970672607,211
74,1.2399852275848389,211
75,1.256021499633789,211
76,1.2721843719482422,211
77,1.2881925106048584,211
78,1.304342269897461,211
79,1.3205955028533936,211
80,1.3369829654693604,211
81,1.353696584701538,211
82,1.370434284210205,211
83,1.386889934539795,211
84,1.403263807296753,211
85,1.4195671081542969,211
86,1.435790777206421,211
87,1.4520199298858643,211
88,1.468292474746704,211
89,1.4845404624938965,211
90,1.5008928775787354,211
91,1.5169975757598877,211
92,1.5335230827331543,211
93,1.5500602722167969,211
94,1.5661311149597168,211
95,1.5822770595550537,211
96,1.5985963344573975,211
97,1.6148967742919922,211
98,1.631300687789917,211
99,1.6473214626312256,211
100,1.6637883186340332,211
101,1.6800291538238525,211
102,1.696373462677002,211
103,1.7125654220581055,211
104,1.7295966148376465,211
105,1.745971441268921,211
106,1.7621312141418457,211
107,1.7784934043884277,211
108,1.794867992401123,211
109,1.8110430240631104,211
110,1.827249526977539,211
111,1.843682050704956,211
112,1.85982346534729,211
113,1.876206874847412,211
114,1.8926348686218262,211
115,1.9106340408325195,211
116,1.927647352218628,211
117,1.944516897201538,211
118,1.961310863494873,211
119,1.9786171913146973,211
120,1.9948887825012207,211
121,2.011542320251465,211
122,2.0278196334838867,211
123,2.044644355773926,211
124,2.060713291168213,211
125,2.076927661895752,211
126,2.093204975128174,211
127,2.109323263168335,211
128,2.1254591941833496,211
129,2.142209053039551,211
130,2.1583168506622314,211
131,2.1746203899383545,211
132,2.1910464763641357,211
133,2.2069497108459473,211
134,2.223341464996338,211
135,2.2398159503936768,211
136,2.2563207149505615,211
137,2.2726714611053467,211
138,2.2893407344818115,211
139,2.3056209087371826,211
140,2.322219133377075,211
141,2.3384344577789307,211
142,2.35506010055542,211
143,2.3719451427459717,211
144,2.388723850250244,211
145,2.4054715633392334,211
146,2.422161817550659,211
147,2.4387366771698,211
148,2.4548633098602295,211
149,2.4708478450775146,211
150,2.4871819019317627,211
151,2.503370761871338,211
152,2.5198819637298584,211
153,2.5359158515930176,211
154,2.5525331497192383,211
155,2.569561719894409,211
156,2.5859127044677734,211
157,2.602625608444214,211
158,2.618818521499634,211
159,2.6353039741516113,211
160,2.6514523029327393,211
161,2.6683149337768555,211
162,2.684434652328491,211
163,2.7009105682373047,211
164,2.716764450073242,211
165,2.733025312423706,211
166,2.7495508193969727,211
167,2.765812635421753,211
168,2.782465696334839,211
169,2.799102783203125,211
170,2.815521001815796,211
171,2.8323633670806885,211
172,2.8496053218841553,211
173,2.866790533065796,211
174,2.884389638900757,211
175,2.9016125202178955,211
176,2.9183948040008545,211
177,2.934800386428833,211
178,2.950975179672241,211
179,2.967392921447754,211
180,2.984346389770508,211
181,3.0010483264923096,211
182,3.017461061477661,211
183,3.033900499343872,211
184,3.0505707263946533,211
185,3.0669729709625244,211
186,3.083214044570923,211
187,3.0997843742370605,211
188,3.1163878440856934,211
189,3.1325690746307373,211
190,3.148864507675171,211
191,3.1647722721099854,211
192,3.1809842586517334,211
193,3.197359561920166,211
194,3.2140939235687256,211
195,3.230339765548706,211
196,3.24696683883667,211
197,3.263350248336792,211
198,3.279813289642334,211
199,3.2961626052856445,211
200,3.312560558319092,211
201,3.3291709423065186,211
202,3.345268964767456,211
203,3.3617405891418457,211
204,3.3783037662506104,211
205,3.395233154296875,211
206,3.411989450454712,211
207,3.4284331798553467,211
208,3.44498348236084,211
209,3.4613189697265625,211
210,3.4773826599121094,211
211,3.494112968444824,211
212,3.511108636856079,211
213,3.527738571166992,211
214,3.5443756580352783,211
215,3.5611023902893066,211
216,3.5773754119873047,211
217,3.5934736728668213,211
218,3.610379695892334,211
219,3.6266679763793945,211
220,3.64286208152771,211
221,3.659043550491333,211
222,3.6754019260406494,211
223,3.691981315612793,211
224,3.708197593688965,211
225,3.724630117416382,211
226,3.741323947906494,211
227,3.757734537124634,211
228,3.7740962505340576,211
229,3.7903308868408203,211
230,3.8061673641204834,211
231,3.822596311569214,211
232,3.838944673538208,211
233,3.855175733566284,211
234,3.871765613555908,211
235,3.888209104537964,211
236,3.904146909713745,211
237,3.920835018157959,211
238,3.9370646476745605,211
239,3.9535231590270996,211
240,3.9696853160858154,211
241,3.986192226409912,211
242,4.002527475357056,211
243,4.019259214401245,211
244,4.035645246505737,211
245,4.052238702774048,211
246,4.068650722503662,211
247,4.084748029708862,211
248,4.101070404052734,211
249,4.117500305175781,211
250,4.133899688720703,211
251,4.150142192840576,211
252,4.166682481765747,211
253,4.183010578155518,211
254,4.199540615081787,211
255,4.215986251831055,211
256,4.232653379440308,211
257,4.249025821685791,211
258,4.265620470046997,211
259,4.281972646713257,211
260,4.298323392868042,211
261,4.314741134643555,211
262,4.331628084182739,211
263,4.347869157791138,211
264,4.36435604095459,211
265,4.381129503250122,211
266,4.39710545539856,211
267,4.413529396057129,211
268,4.429891586303711,211
269,4.447828769683838,211
270,4.465166807174683,211
271,4.482792854309082,211
272,4.500874996185303,211
273,4.518461465835571,211
274,4.536334753036499,211
275,4.553826093673706,211
276,4.571135520935059,211
277,4.587783575057983,211
278,4.604193210601807,211
279,4.620966911315918,211
280,4.638153314590454,211
281,4.655095100402832,211
282,4.671521425247192,211
283,4.6880128383636475,211
284,4.704414367675781,211
285,4.720860719680786,211
286,4.737436294555664,211
287,4.754126787185669,211
288,4.77111554145813,211
289,4.787660598754883,211
290,4.803850889205933,211
291,4.8207080364227295,211
292,4.837116003036499,211
293,4.854233503341675,211
294,4.870999336242676,211
295,4.887583017349243,211
296,4.904106616973877,211
297,4.920591354370117,211
298,4.936657905578613,211
299,4.952749729156494,211
300,4.9694623947143555,211
301,4.985779047012329,211
302,5.00252366065979,211
303,5.019038200378418,211
304,5.035776138305664,211
305,5.052593946456909,211
306,5.069324016571045,211
307,5.085533618927002,211
308,5.102008104324341,211
309,5.118692398071289,211
310,5.13545036315918,211
311,5.151607275009155,211
312,5.16775918006897,211
313,5.183758497238159,211
314,5.200263977050781,211
315,5.216745376586914,211
316,5.232982397079468,211
317,5.249475955963135,211
318,5.265441179275513,211
319,5.281850337982178,211
320,5.298459768295288,211
321,5.314873218536377,211
322,5.331231355667114,211
323,5.3471839427948,211
324,5.36358118057251,211
325,5.380134582519531,211
326,5.396276950836182,211
327,5.412641286849976,211
328,5.429057836532593,211
329,5.445019245147705,211
330,5.461468935012817,211
331,5.477546215057373,211
332,5.493755578994751,211
333,5.510615587234497,211
334,5.527768850326538,211
335,5.544695615768433,211
336,5.561182737350464,211
337,5.5779709815979,211
338,5.5952417850494385,211
339,5.6117517948150635,211
340,5.628117322921753,211
341,5.644480466842651,211
342,5.660462379455566,211
343,5.676883935928345,211
344,5.6935601234436035,211
345,5.709854364395142,211
346,5.726186752319336,211
347,5.742566823959351,211
348,5.759512186050415,211
349,5.776195287704468,211
350,5.792687892913818,211
351,5.809083461761475,211
352,5.825415849685669,211
353,5.8417840003967285,211
354,5.85793399810791,211
355,5.874515771865845,211
356,5.890823602676392,211
357,5.907034635543823,211
358,5.9238245487213135,211
359,5.940012693405151,211
360,5.956112623214722,211
361,5.9723169803619385,211
362,5.988711833953857,211
363,6.00490140914917,211
364,6.02150821685791,211
365,6.037976980209351,211
366,6.054122686386108,211
367,6.070515871047974,211
368,6.086732864379883,211
369,6.10303521156311,211
370,6.119565725326538,211
371,6.135607957839966,211
372,6.1520771980285645,211
373,6.16820216178894,211
374,6.18464207649231,211
375,6.200934171676636,211
376,6.217161178588867,211
377,6.233371257781982,211
378,6.249706506729126,211
379,6.265757083892822,211
380,6.282354354858398,211
381,6.298877954483032,211
382,6.315059185028076,211
383,6.33139967918396,211
384,6.3481645584106445,211
385,6.364531993865967,211
386,6.38153600692749,211
387,6.397864818572998,211
388,6.414110898971558,211
389,6.4303929805755615,211
390,6.446625232696533,211
391,6.4629833698272705,211
392,6.479133129119873,211
393,6.495428085327148,211
394,6.511553049087524,211
395,6.527827501296997,211
396,6.5444512367248535,211
397,6.5613062381744385,211
398,6.579104661941528,211
399,6.596335411071777,211
400,6.6139092445373535,211
401,6.630775690078735,211
402,6.647481203079224,211
403,6.663691520690918,211
404,6.68085789680481,211
405,6.697427988052368,211
406,6.714279651641846,211
407,6.73078989982605,211
408,6.746957063674927,211
409,6.763003826141357,211
410,6.779011249542236,211
411,6.79534125328064,211
412,6.811639785766602,211
413,6.827691316604614,211
414,6.844326019287109,211
415,6.860715627670288,211
416,6.877421855926514,211
417,6.893401861190796,211
418,6.909849405288696,211
419,6.925833702087402,211
420,6.942382574081421,211
421,6.958650827407837,211
422,6.974765062332153,211
423,6.991607666015625,211
424,7.0079381465911865,211
425,7.024215221405029,211
426,7.040587663650513,211
427,7.056987285614014,211
428,7.073435068130493,211
429,7.089921474456787,211
430,7.10580587387085,211
431,7.121899843215942,211
432,7.138351917266846,211
433,7.154735803604126,211
434,7.170979976654053,211
435,7.1869847774505615,211
436,7.203078031539917,211
437,7.219104051589966,211
438,7.235228061676025,211
439,7.251647710800171,211
440,7.267699241638184,211
441,7.284830093383789,211
442,7.30115008354187,211
443,7.317343235015869,211
444,7.33335018157959,211
445,7.349589824676514,211
446,7.366006135940552,211
447,7.382535934448242,211
448,7.3990888595581055,211
449,7.415458679199219,211
450,7.431853771209717,211
451,7.447755575180054,211
452,7.463888645172119,211
453,7.480152130126953,211
454,7.49646258354187,211
455,7.512285947799683,211
456,7.528711318969727,211
457,7.544732332229614,211
458,7.5608766078948975,211
459,7.577386379241943,211
460,7.593660354614258,211
461,7.61008095741272,211
462,7.626253604888916,211
463,7.642618417739868,211
464,7.659048318862915,211
465,7.6752769947052,211
466,7.691909313201904,211
467,7.708210229873657,211
468,7.724424123764038,211
469,7.74079442024231,211
470,7.757029294967651,211
471,7.773496389389038,211
472,7.790268659591675,211
473,7.806682586669922,211
474,7.823005199432373,211
475,7.8392698764801025,211
476,7.85549259185791,211
477,7.871941566467285,211
478,7.888410329818726,211
479,7.90468955039978,211
480,7.921427011489868,211
481,7.937708854675293,211
482,7.953994274139404,211
483,7.970317840576172,211
484,7.986792087554932,211
485,8.003338813781738,211
486,8.019538402557373,211
487,8.036142349243164,211
488,8.053312063217163,211
489,8.069771766662598,211
490,8.086168050765991,211
491,8.102286100387573,211
492,8.118433952331543,211
493,8.134800672531128,211
494,8.151042461395264,211
495,8.167397022247314,211
