Generation,Time(s),Best_Makespan
0,0.034577131271362305,291
1,0.06399106979370117,291
2,0.09386873245239258,282
3,0.12358736991882324,282
4,0.15323281288146973,281
5,0.18307232856750488,266
6,0.21361827850341797,266
7,0.24365901947021484,266
8,0.2735788822174072,266
9,0.30315351486206055,266
10,0.3329331874847412,255
11,0.36274051666259766,254
12,0.39305686950683594,254
13,0.4229755401611328,254
14,0.452709436416626,250
15,0.4827244281768799,250
16,0.5122616291046143,248
17,0.5419301986694336,246
18,0.5715525150299072,246
19,0.6013197898864746,246
20,0.6308777332305908,246
21,0.6624321937561035,242
22,0.6945078372955322,238
23,0.727562665939331,238
24,0.7586655616760254,238
25,0.7895004749298096,238
26,0.8198106288909912,238
27,0.8492445945739746,233
28,0.8796844482421875,233
29,0.9092574119567871,233
30,0.9387707710266113,232
31,0.9686689376831055,231
32,0.9996464252471924,231
33,1.0300657749176025,226
34,1.0597796440124512,226
35,1.0887117385864258,226
36,1.1184308528900146,226
37,1.1474852561950684,226
38,1.1764953136444092,226
39,1.2061419486999512,226
40,1.235008955001831,226
41,1.2645690441131592,225
42,1.2951445579528809,225
43,1.3244738578796387,225
44,1.3541450500488281,220
45,1.3835935592651367,219
46,1.41349196434021,219
47,1.4430277347564697,219
48,1.4732844829559326,219
49,1.5031330585479736,219
50,1.533012866973877,219
51,1.5622963905334473,219
52,1.591294765472412,219
53,1.6208469867706299,219
54,1.6497881412506104,219
55,1.6795904636383057,219
56,1.7090606689453125,219
57,1.7392048835754395,219
58,1.7694311141967773,218
59,1.7999093532562256,218
60,1.829810619354248,218
61,1.8592824935913086,218
62,1.8895726203918457,218
63,1.9191725254058838,218
64,1.949798583984375,218
65,1.9796686172485352,218
66,2.009752035140991,217
67,2.0390126705169678,217
68,2.0679800510406494,217
69,2.097388982772827,217
70,2.1267523765563965,217
71,2.1559441089630127,217
72,2.185654401779175,217
73,2.2152035236358643,217
74,2.2446107864379883,217
75,2.2738163471221924,217
76,2.3027231693267822,217
77,2.333667516708374,217
78,2.3629348278045654,217
79,2.3923048973083496,217
80,2.421708822250366,217
81,2.4509999752044678,217
82,2.4810309410095215,217
83,2.5101091861724854,217
84,2.539602041244507,217
85,2.569126844406128,217
86,2.5982542037963867,217
87,2.6277964115142822,217
88,2.6581554412841797,217
89,2.6882102489471436,217
90,2.7178795337677,217
91,2.746990919113159,217
92,2.77708101272583,217
93,2.8070569038391113,217
94,2.8368330001831055,217
95,2.8664770126342773,217
96,2.896536350250244,217
97,2.926429271697998,216
98,2.9559166431427,216
99,2.986250877380371,216
100,3.0166594982147217,214
101,3.0465164184570312,214
102,3.0758209228515625,214
103,3.1050121784210205,214
104,3.1360435485839844,214
105,3.1675989627838135,214
106,3.198237180709839,214
107,3.2279129028320312,214
108,3.257072687149048,214
109,3.2867636680603027,214
110,3.315779209136963,213
111,3.3452365398406982,213
112,3.3743960857391357,213
113,3.4037082195281982,213
114,3.433089256286621,213
115,3.4638571739196777,213
116,3.4935572147369385,213
117,3.5231759548187256,213
118,3.5521433353424072,213
119,3.581507921218872,213
120,3.6106884479522705,213
121,3.640406847000122,213
122,3.670769453048706,213
123,3.700024366378784,213
124,3.7294886112213135,213
125,3.7587013244628906,213
126,3.78861665725708,211
127,3.8178932666778564,211
128,3.8473055362701416,211
129,3.8767268657684326,211
130,3.9061148166656494,211
131,3.9364004135131836,211
132,3.9657018184661865,211
133,3.9961841106414795,211
134,4.025702476501465,211
135,4.05472207069397,211
136,4.0851891040802,211
137,4.114947319030762,211
138,4.144642353057861,211
139,4.1740193367004395,211
140,4.203722715377808,211
141,4.2328407764434814,211
142,4.262482404708862,211
143,4.29213547706604,211
144,4.321692228317261,211
145,4.351409196853638,211
146,4.380947113037109,211
147,4.410723686218262,211
148,4.441285133361816,211
149,4.471451282501221,211
150,4.500669956207275,211
151,4.530587196350098,211
152,4.559784650802612,211
153,4.589417457580566,211
154,4.619174003601074,211
155,4.64868688583374,211
156,4.678102493286133,211
157,4.707577466964722,211
158,4.737642049789429,211
159,4.7668116092681885,211
160,4.796613454818726,211
161,4.826245546340942,211
162,4.855688810348511,211
163,4.885411977767944,211
164,4.914794206619263,211
165,4.944666385650635,211
166,4.974828004837036,211
167,5.005751848220825,211
168,5.035869836807251,211
169,5.065536975860596,211
170,5.0954742431640625,211
171,5.125518321990967,211
172,5.156102418899536,211
173,5.1861891746521,211
174,5.215630292892456,211
175,5.245221376419067,211
176,5.275423288345337,211
177,5.305094957351685,211
