Generation,Time(s),Best_Makespan
0,0.018519878387451172,310
1,0.03368425369262695,310
2,0.04898977279663086,310
3,0.06439018249511719,301
4,0.08018016815185547,300
5,0.09571313858032227,293
6,0.11139774322509766,293
7,0.12692546844482422,283
8,0.1427159309387207,275
9,0.15797901153564453,256
10,0.17323851585388184,256
11,0.18883991241455078,256
12,0.20409917831420898,256
13,0.22084593772888184,256
14,0.23656988143920898,256
15,0.2526535987854004,256
16,0.2685205936431885,256
17,0.2841482162475586,256
18,0.299389123916626,253
19,0.314530611038208,242
20,0.3301844596862793,242
21,0.3454139232635498,242
22,0.36081981658935547,239
23,0.37621164321899414,239
24,0.39116454124450684,239
25,0.40632152557373047,236
26,0.42178821563720703,236
27,0.436779260635376,232
28,0.4519667625427246,232
29,0.46715617179870605,232
30,0.48252129554748535,225
31,0.4977848529815674,225
32,0.5126662254333496,225
33,0.528057336807251,225
34,0.5432796478271484,222
35,0.5587365627288818,222
36,0.5740156173706055,222
37,0.5893354415893555,222
38,0.604543924331665,222
39,0.6203403472900391,222
40,0.6354279518127441,222
41,0.6507003307342529,222
42,0.6658000946044922,222
43,0.6812679767608643,222
44,0.696608304977417,222
45,0.7120838165283203,222
46,0.7281746864318848,222
47,0.7435786724090576,222
48,0.7588489055633545,222
49,0.7746334075927734,222
50,0.7903940677642822,222
51,0.8059122562408447,222
52,0.8221149444580078,222
53,0.8375279903411865,218
54,0.8531167507171631,218
55,0.8685944080352783,218
56,0.8843681812286377,218
57,0.9001691341400146,218
58,0.9159748554229736,218
59,0.9321374893188477,218
60,0.9478235244750977,218
61,0.9635586738586426,218
62,0.9791219234466553,218
63,0.995020866394043,218
64,1.0107882022857666,218
65,1.0266385078430176,218
66,1.0418496131896973,218
67,1.057248830795288,218
68,1.072744607925415,218
69,1.0884084701538086,218
70,1.1040046215057373,218
71,1.119520664215088,218
72,1.135556697845459,218
73,1.1509315967559814,218
74,1.166147232055664,218
75,1.1815831661224365,218
76,1.1971666812896729,218
77,1.2126853466033936,218
78,1.2278687953948975,218
79,1.2430596351623535,218
80,1.258336067199707,218
81,1.2737619876861572,218
82,1.2891440391540527,218
83,1.3047094345092773,218
84,1.3204052448272705,218
85,1.335768461227417,218
86,1.3511621952056885,218
87,1.3666248321533203,218
88,1.38197660446167,218
89,1.3974194526672363,218
90,1.4127423763275146,218
91,1.428391695022583,218
92,1.444220781326294,218
93,1.4600205421447754,218
94,1.4757006168365479,218
95,1.4910366535186768,218
96,1.506180763244629,218
97,1.5218498706817627,218
98,1.53743314743042,218
99,1.552595615386963,218
100,1.5683670043945312,218
101,1.5841505527496338,218
102,1.600308895111084,218
103,1.6160807609558105,218
104,1.6319994926452637,218
105,1.6478271484375,218
106,1.6634008884429932,218
107,1.6786937713623047,218
108,1.6942048072814941,218
109,1.7094640731811523,218
110,1.7248857021331787,218
111,1.7402937412261963,218
112,1.7554373741149902,218
113,1.7710342407226562,218
114,1.7865934371948242,218
115,1.802016258239746,218
116,1.817596435546875,218
117,1.8329699039459229,218
118,1.848292350769043,218
119,1.863497257232666,218
120,1.8790061473846436,218
121,1.8942933082580566,218
122,1.9102246761322021,218
123,1.9256157875061035,218
124,1.9415242671966553,218
125,1.9565598964691162,218
126,1.9718077182769775,218
127,1.9872498512268066,218
128,2.0024795532226562,218
129,2.017883062362671,218
130,2.033069133758545,218
131,2.048503875732422,218
132,2.0638163089752197,218
133,2.079526424407959,217
134,2.094841480255127,217
135,2.1103456020355225,217
136,2.125669002532959,217
137,2.14160418510437,217
138,2.1571156978607178,217
139,2.172016143798828,217
140,2.1870179176330566,217
141,2.2022509574890137,217
142,2.217654228210449,217
143,2.233170509338379,217
144,2.248690128326416,217
145,2.26444935798645,217
146,2.2799136638641357,217
147,2.2954297065734863,217
148,2.310838460922241,217
149,2.326110363006592,217
150,2.3413782119750977,217
151,2.3566412925720215,217
152,2.371659278869629,217
153,2.386906623840332,217
154,2.402240753173828,217
155,2.4172892570495605,217
156,2.432750940322876,217
157,2.4481728076934814,217
158,2.4634311199188232,217
159,2.4789958000183105,217
160,2.4941492080688477,217
161,2.509971857070923,217
162,2.526379346847534,217
163,2.5421125888824463,217
164,2.5576541423797607,217
165,2.5726470947265625,217
166,2.5878963470458984,217
167,2.6035640239715576,217
168,2.6194820404052734,217
169,2.63519549369812,217
170,2.6509828567504883,217
171,2.6665358543395996,217
172,2.6819372177124023,217
173,2.6969690322875977,217
174,2.712712287902832,217
175,2.7284839153289795,217
176,2.7442941665649414,217
177,2.759683609008789,217
178,2.7750654220581055,217
179,2.790703773498535,217
180,2.806246519088745,217
181,2.821765422821045,217
182,2.837411880493164,217
183,2.853044033050537,217
184,2.868421792984009,217
185,2.8836510181427,217
186,2.899111270904541,217
187,2.914085865020752,217
188,2.929691791534424,217
189,2.9453470706939697,217
190,2.9605355262756348,217
191,2.976113796234131,217
192,2.991206407546997,217
193,3.0071120262145996,217
194,3.022204875946045,217
195,3.037487745285034,217
196,3.0525667667388916,217
197,3.0678441524505615,217
198,3.082756996154785,217
199,3.098249673843384,217
200,3.113492250442505,217
201,3.129488468170166,217
202,3.1448612213134766,217
203,3.1606485843658447,217
204,3.1761865615844727,217
205,3.191579818725586,217
206,3.2067182064056396,217
207,3.2226014137268066,217
208,3.2381231784820557,217
209,3.2536563873291016,217
210,3.2699224948883057,217
211,3.286116600036621,217
212,3.302190065383911,217
213,3.3181889057159424,217
214,3.333242893218994,217
215,3.348801851272583,217
216,3.3640098571777344,217
217,3.379580020904541,217
218,3.3947858810424805,217
219,3.41029691696167,217
220,3.4256973266601562,217
221,3.4413845539093018,217
222,3.4568166732788086,217
223,3.472564935684204,217
224,3.48803973197937,217
225,3.503678321838379,217
226,3.5191221237182617,217
227,3.5344595909118652,217
228,3.5497775077819824,217
229,3.564784049987793,217
230,3.580118179321289,217
231,3.5953073501586914,217
232,3.611157178878784,217
233,3.626824378967285,217
234,3.6422927379608154,217
235,3.6576218605041504,217
236,3.6730074882507324,217
237,3.6883344650268555,217
238,3.703505039215088,217
239,3.7188971042633057,217
240,3.7345945835113525,217
241,3.7498984336853027,217
242,3.765393018722534,217
243,3.7811601161956787,217
244,3.7965900897979736,217
245,3.8117470741271973,217
246,3.8269314765930176,217
247,3.842465400695801,217
248,3.8578147888183594,217
249,3.8729605674743652,217
250,3.888397693634033,217
251,3.903568744659424,217
252,3.919039249420166,217
253,3.934047222137451,217
254,3.9495956897735596,217
255,3.9649436473846436,217
256,3.9802677631378174,217
257,3.9953818321228027,217
258,4.011180877685547,217
259,4.026771545410156,217
260,4.042480707168579,217
261,4.057886600494385,217
262,4.073881387710571,217
263,4.089335203170776,217
264,4.104778289794922,217
265,4.120436429977417,217
266,4.136109828948975,217
267,4.151405334472656,217
268,4.166762113571167,217
269,4.182169437408447,217
270,4.197862863540649,217
271,4.213257789611816,217
272,4.228564739227295,217
273,4.244035482406616,217
274,4.259432077407837,217
275,4.274720907211304,217
276,4.290050983428955,217
277,4.305853843688965,217
278,4.320810794830322,217
279,4.336711883544922,217
280,4.351860046386719,217
281,4.367018938064575,217
282,4.382322549819946,217
283,4.3979408740997314,217
284,4.4133312702178955,217
285,4.428457021713257,217
286,4.44368577003479,217
287,4.458792686462402,217
288,4.474045038223267,217
289,4.4894139766693115,217
290,4.504913806915283,217
291,4.520557641983032,217
292,4.536503791809082,217
293,4.55195426940918,217
294,4.567358016967773,217
295,4.582709312438965,217
296,4.598106145858765,217
297,4.614758014678955,217
298,4.6308979988098145,217
299,4.646367073059082,217
300,4.661579608917236,217
301,4.677095413208008,217
302,4.692254066467285,217
303,4.707864046096802,217
304,4.722958326339722,217
305,4.73822546005249,217
306,4.753662109375,217
307,4.769239664077759,217
308,4.785167932510376,217
309,4.801577806472778,217
310,4.817811727523804,217
311,4.834585428237915,217
312,4.851756811141968,217
313,4.868713855743408,217
314,4.884593486785889,217
315,4.900378704071045,217
316,4.91636323928833,217
317,4.932265520095825,217
318,4.948299407958984,217
319,4.964696645736694,217
320,4.980418920516968,217
321,4.9953062534332275,217
322,5.010578870773315,217
323,5.0259881019592285,217
324,5.041861295700073,217
325,5.058030128479004,217
326,5.0733654499053955,217
327,5.088593006134033,217
328,5.103734970092773,217
329,5.119097471237183,217
330,5.134550333023071,217
331,5.150155782699585,217
332,5.165430068969727,217
333,5.180898666381836,217
334,5.196176767349243,217
335,5.211845397949219,217
336,5.227613687515259,217
337,5.242891073226929,217
338,5.258544921875,217
339,5.274137496948242,217
340,5.289677619934082,217
341,5.304974317550659,217
342,5.320879697799683,217
343,5.336810827255249,217
344,5.3527514934539795,217
345,5.368452548980713,217
346,5.3841872215271,217
347,5.399845361709595,217
348,5.415145397186279,217
349,5.430445671081543,217
350,5.445735216140747,217
351,5.4616780281066895,217
352,5.477792024612427,217
353,5.494102954864502,217
354,5.510582685470581,217
