Generation,Time(s),Best_Makespan
0,0.03366422653198242,275
1,0.05780386924743652,275
2,0.08334660530090332,275
3,0.10797452926635742,275
4,0.13349390029907227,275
5,0.1582791805267334,275
6,0.18358922004699707,274
7,0.20929217338562012,269
8,0.2370316982269287,263
9,0.2642800807952881,254
10,0.29008007049560547,254
11,0.31525683403015137,254
12,0.34047436714172363,254
13,0.36494946479797363,248
14,0.3903639316558838,248
15,0.41570281982421875,244
16,0.44080686569213867,244
17,0.46610140800476074,243
18,0.49112462997436523,238
19,0.515594482421875,235
20,0.540205717086792,235
21,0.5652928352355957,234
22,0.5903170108795166,234
23,0.6148090362548828,234
24,0.6396961212158203,228
25,0.6644959449768066,228
26,0.6904375553131104,228
27,0.7158949375152588,227
28,0.740809440612793,227
29,0.767080545425415,227
30,0.7941999435424805,226
31,0.819101095199585,226
32,0.8437201976776123,226
33,0.8695099353790283,226
34,0.8949160575866699,226
35,0.9207212924957275,226
36,0.9460361003875732,226
37,0.9704954624176025,226
38,0.9950118064880371,226
39,1.0198016166687012,226
40,1.0450177192687988,226
41,1.0702364444732666,226
42,1.0952928066253662,225
43,1.1199004650115967,225
44,1.1452221870422363,225
45,1.1713707447052002,225
46,1.1967918872833252,225
47,1.2223138809204102,225
48,1.2472050189971924,219
49,1.2719452381134033,219
50,1.2966454029083252,219
51,1.3210420608520508,219
52,1.3454577922821045,219
53,1.3698856830596924,219
54,1.3953447341918945,219
55,1.4207496643066406,219
56,1.4468402862548828,219
57,1.4730844497680664,219
58,1.4982624053955078,219
59,1.5236632823944092,219
60,1.5484561920166016,218
61,1.5734789371490479,218
62,1.5981965065002441,218
63,1.6231777667999268,218
64,1.6481258869171143,218
65,1.6729307174682617,218
66,1.698150396347046,218
67,1.7230379581451416,218
68,1.7481601238250732,214
69,1.772902250289917,214
70,1.7972493171691895,214
71,1.8230042457580566,214
72,1.848499059677124,214
73,1.8733274936676025,214
74,1.8979852199554443,214
75,1.9232499599456787,214
76,1.9485013484954834,214
77,1.9736902713775635,214
78,1.9984939098358154,214
79,2.0230276584625244,214
80,2.0478005409240723,214
81,2.072767734527588,214
82,2.0973284244537354,214
83,2.1225035190582275,214
84,2.1475741863250732,214
85,2.1725993156433105,214
86,2.197675943374634,213
87,2.222841262817383,213
88,2.2475037574768066,213
89,2.272559404373169,213
90,2.297267436981201,213
91,2.3222599029541016,210
92,2.347524881362915,210
93,2.371894121170044,210
94,2.3967971801757812,210
95,2.4228811264038086,210
96,2.447474956512451,210
97,2.472282648086548,210
98,2.497159242630005,210
99,2.5224263668060303,210
100,2.546867609024048,210
101,2.5718514919281006,210
102,2.596444845199585,210
103,2.6211977005004883,210
104,2.645861864089966,210
105,2.6707839965820312,210
106,2.696230173110962,210
107,2.7220561504364014,210
108,2.7465760707855225,210
109,2.7736430168151855,210
110,2.8013598918914795,210
111,2.8286163806915283,210
112,2.855949640274048,210
113,2.882373332977295,210
114,2.9078547954559326,210
115,2.9333853721618652,210
116,2.9592342376708984,210
117,2.9839513301849365,210
118,3.0086019039154053,210
119,3.0335147380828857,210
120,3.058497905731201,210
121,3.0842552185058594,210
122,3.1090011596679688,210
123,3.134474754333496,210
124,3.160914659500122,210
125,3.1867172718048096,210
126,3.211545467376709,210
127,3.236252546310425,210
128,3.2609238624572754,210
129,3.2855379581451416,210
130,3.310098171234131,210
131,3.335794687271118,210
132,3.3609769344329834,210
133,3.3853259086608887,210
134,3.4109110832214355,210
135,3.436049699783325,210
136,3.461829423904419,210
137,3.4865610599517822,210
138,3.512106418609619,210
139,3.5373587608337402,210
140,3.5618479251861572,210
141,3.5865888595581055,210
142,3.6118409633636475,210
143,3.6370155811309814,210
144,3.6617753505706787,210
145,3.6867005825042725,210
146,3.71209979057312,210
147,3.7370951175689697,210
148,3.761889934539795,210
149,3.7869012355804443,210
150,3.8119499683380127,210
151,3.8370778560638428,210
152,3.862583637237549,210
153,3.8873231410980225,210
154,3.913341522216797,210
155,3.938579797744751,210
156,3.9639060497283936,210
157,3.988990068435669,210
158,4.014997482299805,210
159,4.0399158000946045,210
160,4.06525731086731,210
161,4.090554714202881,210
162,4.116087198257446,210
163,4.14153790473938,210
164,4.166913747787476,210
165,4.191765785217285,210
166,4.218039274215698,210
167,4.244436264038086,210
168,4.269721984863281,210
169,4.296334743499756,210
170,4.323240041732788,210
171,4.348587989807129,210
172,4.373093128204346,210
173,4.397922992706299,210
174,4.423401355743408,210
175,4.448061466217041,210
176,4.4730384349823,210
177,4.49810266494751,210
178,4.52281928062439,210
179,4.548251628875732,210
180,4.573439359664917,210
181,4.598052263259888,210
182,4.62275767326355,210
183,4.647732973098755,210
184,4.673244953155518,210
185,4.698986530303955,210
186,4.724846839904785,210
187,4.750413656234741,210
188,4.775804758071899,210
189,4.800884962081909,210
190,4.826315402984619,210
191,4.8522114753723145,210
192,4.876944541931152,210
193,4.902327060699463,210
194,4.927687644958496,210
195,4.952691316604614,210
196,4.977792739868164,210
197,5.003728151321411,210
198,5.029293537139893,210
199,5.054994821548462,210
200,5.080490589141846,210
201,5.105738639831543,210
202,5.1308746337890625,210
203,5.157296419143677,210
204,5.182246685028076,210
205,5.207391738891602,210
206,5.233549356460571,210
207,5.259160757064819,210
208,5.2845001220703125,210
