Generation,Time(s),Best_Makespan
0,0.03539085388183594,343
1,0.06665158271789551,337
2,0.0988914966583252,337
3,0.13029003143310547,328
4,0.16078996658325195,320
5,0.19061732292175293,320
6,0.22174596786499023,320
7,0.25121140480041504,318
8,0.2808420658111572,317
9,0.3105123043060303,310
10,0.34044432640075684,310
11,0.3701963424682617,296
12,0.39945125579833984,296
13,0.42850708961486816,294
14,0.4576549530029297,289
15,0.4865379333496094,289
16,0.5176522731781006,289
17,0.5480387210845947,283
18,0.5771932601928711,283
19,0.6062495708465576,279
20,0.6360583305358887,279
21,0.6654565334320068,279
22,0.6947414875030518,279
23,0.7239058017730713,274
24,0.7528905868530273,274
25,0.7815136909484863,273
26,0.8113200664520264,273
27,0.8405776023864746,272
28,0.8698475360870361,272
29,0.8988409042358398,268
30,0.927584171295166,268
31,0.9565677642822266,268
32,0.9851846694946289,268
33,1.0146653652191162,262
34,1.0435822010040283,262
35,1.0733044147491455,262
36,1.1023838520050049,262
37,1.1313931941986084,262
38,1.1606485843658447,260
39,1.1895217895507812,260
40,1.218766689300537,260
41,1.2476508617401123,260
42,1.2767517566680908,260
43,1.3062138557434082,260
44,1.3356742858886719,260
45,1.3659298419952393,260
46,1.39495849609375,260
47,1.4239110946655273,260
48,1.4536137580871582,260
49,1.4820523262023926,260
50,1.511843204498291,260
51,1.5411598682403564,260
52,1.570061445236206,260
53,1.5996994972229004,260
54,1.6288275718688965,260
55,1.657620906829834,260
56,1.6864936351776123,260
57,1.7153892517089844,260
58,1.744659185409546,260
59,1.77349853515625,260
60,1.8031742572784424,260
61,1.8322052955627441,260
62,1.8616201877593994,260
63,1.8914854526519775,260
64,1.9212491512298584,260
65,1.9510228633880615,260
66,1.9807159900665283,260
67,2.0103325843811035,260
68,2.0393998622894287,260
69,2.0681610107421875,260
70,2.097472906112671,259
71,2.1266849040985107,259
72,2.1558175086975098,259
73,2.185105562210083,259
74,2.214290142059326,259
75,2.243666410446167,259
76,2.272427558898926,259
77,2.3012773990631104,259
78,2.330554723739624,259
79,2.3598849773406982,259
80,2.3893113136291504,255
81,2.418330669403076,255
82,2.447662830352783,255
83,2.4768970012664795,255
84,2.5068912506103516,255
85,2.5363755226135254,255
86,2.565598964691162,255
87,2.5940520763397217,255
88,2.6234235763549805,255
89,2.652669906616211,255
90,2.6820757389068604,255
91,2.7118444442749023,255
92,2.7409842014312744,255
93,2.7698051929473877,255
94,2.7986371517181396,255
95,2.8278472423553467,255
96,2.857938528060913,255
97,2.887657880783081,254
98,2.9172446727752686,254
99,2.94669508934021,254
100,2.97684907913208,254
101,3.0064361095428467,254
102,3.0369412899017334,254
103,3.066312789916992,254
104,3.095897674560547,254
105,3.125298261642456,254
106,3.1544222831726074,254
107,3.1846117973327637,254
108,3.2144715785980225,254
109,3.2437500953674316,254
110,3.274050712585449,254
111,3.304013729095459,254
112,3.334129571914673,254
113,3.36380672454834,254
114,3.3924386501312256,254
115,3.422765016555786,254
116,3.4537136554718018,254
117,3.484102249145508,254
118,3.513611316680908,254
119,3.5427162647247314,254
120,3.5715081691741943,254
121,3.601144313812256,254
122,3.6303532123565674,254
123,3.6597907543182373,254
124,3.688831090927124,254
125,3.718290090560913,254
126,3.747291088104248,253
127,3.776638984680176,253
128,3.8061413764953613,253
129,3.835865020751953,253
130,3.8653018474578857,253
131,3.894347906112671,253
132,3.9242613315582275,253
133,3.95404052734375,253
134,3.9833481311798096,253
135,4.01322078704834,253
136,4.042388200759888,253
137,4.071269273757935,253
138,4.1005823612213135,253
139,4.130070686340332,253
140,4.159205436706543,253
