Generation,Time(s),Best_Makespan
0,0.017125606536865234,333
1,0.03121662139892578,325
2,0.045749664306640625,319
3,0.06054067611694336,306
4,0.0745232105255127,304
5,0.08871293067932129,304
6,0.10302734375,291
7,0.11750173568725586,291
8,0.13158297538757324,291
9,0.14616703987121582,291
10,0.1604912281036377,286
11,0.1748960018157959,285
12,0.18909001350402832,280
13,0.20349788665771484,274
14,0.21878886222839355,264
15,0.23361778259277344,264
16,0.24816536903381348,264
17,0.26277709007263184,264
18,0.2772212028503418,264
19,0.2911522388458252,258
20,0.30526018142700195,258
21,0.3199782371520996,258
22,0.33484458923339844,256
23,0.349198579788208,250
24,0.3634800910949707,249
25,0.37797045707702637,249
26,0.3920135498046875,246
27,0.40721940994262695,246
28,0.4219186305999756,246
29,0.4363996982574463,246
30,0.45079684257507324,246
31,0.4652864933013916,244
32,0.4793856143951416,242
33,0.49365735054016113,242
34,0.5076870918273926,240
35,0.522197961807251,240
36,0.5372965335845947,239
37,0.5513918399810791,238
38,0.5656273365020752,237
39,0.5800573825836182,237
40,0.5945546627044678,237
41,0.6086235046386719,237
42,0.6226718425750732,236
43,0.636934757232666,236
44,0.6511387825012207,235
45,0.665306568145752,235
46,0.6794731616973877,235
47,0.6936647891998291,235
48,0.7077643871307373,235
49,0.7216460704803467,235
50,0.7361173629760742,235
51,0.750349760055542,235
52,0.7650177478790283,235
53,0.7794384956359863,235
54,0.7938275337219238,235
55,0.8081545829772949,233
56,0.8224987983703613,233
57,0.8370294570922852,233
58,0.851287841796875,233
59,0.8662176132202148,233
60,0.8805639743804932,233
61,0.8951694965362549,233
62,0.9093518257141113,233
63,0.9239137172698975,233
64,0.9386081695556641,233
65,0.9532990455627441,233
66,0.9677920341491699,233
67,0.981947660446167,233
68,0.9965360164642334,228
69,1.0109283924102783,228
70,1.0256102085113525,227
71,1.0398478507995605,227
72,1.0541877746582031,227
73,1.0688941478729248,226
74,1.0830309391021729,226
75,1.0974822044372559,226
76,1.1117827892303467,226
77,1.1262328624725342,226
78,1.1405518054962158,226
79,1.1547095775604248,226
80,1.1694281101226807,226
81,1.184119701385498,226
82,1.1990275382995605,226
83,1.2134861946105957,226
84,1.2277710437774658,226
85,1.2421841621398926,226
86,1.2563953399658203,226
87,1.2710230350494385,226
88,1.2852959632873535,226
89,1.3002240657806396,226
90,1.3148901462554932,226
91,1.329392910003662,226
92,1.343534231185913,226
93,1.3581798076629639,226
94,1.3726840019226074,226
95,1.3869602680206299,226
96,1.4017858505249023,226
97,1.4164364337921143,226
98,1.4305801391601562,226
99,1.445042371749878,226
100,1.4589741230010986,226
101,1.4745748043060303,226
102,1.4899940490722656,226
103,1.505431890487671,226
104,1.5212123394012451,226
105,1.5362954139709473,226
106,1.5515105724334717,226
107,1.566699743270874,226
108,1.58128023147583,226
109,1.596034049987793,226
110,1.610595941543579,226
111,1.6254560947418213,226
112,1.639958143234253,226
113,1.6540851593017578,226
114,1.6683754920959473,226
115,1.6826481819152832,226
116,1.6972553730010986,226
117,1.7122082710266113,226
118,1.7269110679626465,226
119,1.7420070171356201,226
120,1.7568566799163818,226
121,1.7714636325836182,226
122,1.7858262062072754,226
123,1.7999770641326904,226
124,1.8147974014282227,226
125,1.8297295570373535,226
126,1.8443894386291504,226
127,1.8591210842132568,226
128,1.874251365661621,226
129,1.8885729312896729,226
130,1.9027812480926514,226
131,1.9170961380004883,226
132,1.931722640991211,226
133,1.9459798336029053,226
134,1.9603228569030762,226
135,1.9746887683868408,226
136,1.9893183708190918,226
137,2.0035109519958496,226
138,2.0178229808807373,226
139,2.0322346687316895,226
140,2.0466396808624268,226
141,2.0611038208007812,226
142,2.0755879878997803,226
143,2.0900468826293945,226
144,2.104442834854126,226
145,2.118978977203369,226
146,2.133185863494873,226
147,2.147794008255005,226
148,2.162628173828125,226
149,2.1774964332580566,226
150,2.192441940307617,226
151,2.2068262100219727,226
152,2.2217800617218018,226
153,2.2363193035125732,226
154,2.2507686614990234,226
155,2.2655534744262695,226
156,2.2801930904388428,226
157,2.2947185039520264,226
158,2.3088600635528564,226
159,2.3227226734161377,226
160,2.3370144367218018,226
161,2.3515641689300537,226
162,2.3663432598114014,226
163,2.3808655738830566,226
164,2.3951892852783203,226
165,2.409921884536743,226
166,2.4249818325042725,226
167,2.4395227432250977,226
168,2.4538888931274414,226
169,2.4682230949401855,225
170,2.482510566711426,225
171,2.496915578842163,225
172,2.5115489959716797,225
173,2.5259923934936523,225
174,2.540004253387451,225
175,2.5546631813049316,225
176,2.569516181945801,225
177,2.5836904048919678,225
178,2.5981221199035645,225
179,2.612943172454834,225
180,2.627814769744873,225
181,2.6423211097717285,225
182,2.6570703983306885,225
183,2.6716558933258057,225
184,2.686596632003784,225
185,2.701488733291626,225
186,2.716477632522583,225
187,2.7316505908966064,225
188,2.7465951442718506,225
189,2.7616817951202393,225
190,2.776949167251587,225
191,2.791938304901123,225
192,2.806859254837036,225
193,2.8218910694122314,225
194,2.836702585220337,225
195,2.8509600162506104,225
196,2.8657350540161133,225
197,2.8805527687072754,225
198,2.8955087661743164,222
199,2.9097983837127686,222
200,2.9247982501983643,222
201,2.9408936500549316,222
202,2.9558675289154053,222
203,2.970724105834961,222
204,2.9851367473602295,222
205,3.0001814365386963,222
206,3.0144386291503906,222
207,3.0286331176757812,222
208,3.042941093444824,222
209,3.057450771331787,222
210,3.072025775909424,222
211,3.086616277694702,222
212,3.1008803844451904,222
213,3.115086793899536,222
214,3.1298458576202393,222
215,3.1446900367736816,222
216,3.159627676010132,222
217,3.1742899417877197,222
218,3.188636064529419,222
219,3.2031545639038086,222
220,3.217561960220337,222
221,3.2319021224975586,222
222,3.2464230060577393,222
223,3.2605228424072266,222
224,3.2752187252044678,222
225,3.289722204208374,222
226,3.304213285446167,222
227,3.319648265838623,222
228,3.334416389465332,222
229,3.3487939834594727,222
230,3.3627474308013916,222
231,3.377195119857788,222
232,3.391906261444092,222
233,3.4068212509155273,222
234,3.4217522144317627,222
235,3.436244487762451,222
236,3.450467109680176,222
237,3.464876174926758,222
238,3.4792370796203613,222
239,3.4933247566223145,222
240,3.5075981616973877,222
241,3.5219979286193848,222
242,3.5369718074798584,222
243,3.551398515701294,222
244,3.565657377243042,222
245,3.5798799991607666,222
246,3.5943100452423096,222
247,3.6086204051971436,222
248,3.6233246326446533,222
249,3.6376752853393555,222
250,3.652287721633911,222
251,3.6664140224456787,222
252,3.6808533668518066,222
253,3.6958231925964355,222
254,3.7105212211608887,222
255,3.7247235774993896,222
256,3.739100694656372,222
257,3.7536163330078125,222
258,3.768106698989868,222
259,3.7827022075653076,222
260,3.797106981277466,222
261,3.8115758895874023,222
262,3.8256988525390625,222
263,3.8397910594940186,222
264,3.8541653156280518,222
265,3.8688879013061523,222
266,3.883626937866211,222
267,3.898261070251465,222
268,3.912923574447632,222
269,3.9282495975494385,222
270,3.9431777000427246,222
271,3.9587910175323486,222
272,3.974597930908203,222
273,3.989884614944458,222
274,4.0051984786987305,222
275,4.019723415374756,222
276,4.034448146820068,222
277,4.049166440963745,222
278,4.063643455505371,222
279,4.077861309051514,222
280,4.09211802482605,222
281,4.106275796890259,222
282,4.120587587356567,222
283,4.134959697723389,222
284,4.149066686630249,222
285,4.163129091262817,222
286,4.177640676498413,222
287,4.19178318977356,222
288,4.206239461898804,222
289,4.2209367752075195,222
290,4.235379934310913,222
291,4.2496116161346436,222
292,4.263672590255737,222
293,4.2778706550598145,222
294,4.292435169219971,222
295,4.307552099227905,222
296,4.322566986083984,222
297,4.3372578620910645,222
