Generation,Time(s),Best_Makespan
0,0.03498268127441406,367
1,0.06403470039367676,367
2,0.09337544441223145,366
3,0.12328481674194336,353
4,0.15345335006713867,341
5,0.1825425624847412,341
6,0.2128443717956543,341
7,0.24307465553283691,341
8,0.2733478546142578,335
9,0.30333828926086426,331
10,0.3323686122894287,331
11,0.361952543258667,320
12,0.3914179801940918,320
13,0.4210195541381836,310
14,0.4500582218170166,310
15,0.47949790954589844,310
16,0.5092272758483887,309
17,0.5384855270385742,309
18,0.5679423809051514,309
19,0.5977308750152588,307
20,0.6269056797027588,306
21,0.6565384864807129,301
22,0.6878952980041504,301
23,0.7179901599884033,301
24,0.7472038269042969,301
25,0.776637077331543,301
26,0.8068239688873291,300
27,0.8361606597900391,300
28,0.8658738136291504,299
29,0.8964300155639648,299
30,0.9263303279876709,299
31,0.955974817276001,298
32,0.9859874248504639,298
33,1.0159623622894287,298
34,1.0461387634277344,292
35,1.076803207397461,292
36,1.1087396144866943,292
37,1.1422245502471924,292
38,1.1747303009033203,288
39,1.205693006515503,288
40,1.2359740734100342,288
41,1.2658522129058838,288
42,1.295989751815796,287
43,1.3254995346069336,287
44,1.355139970779419,287
45,1.3856720924377441,287
46,1.415818214416504,287
47,1.4455626010894775,287
48,1.4760262966156006,287
49,1.5059828758239746,287
50,1.535705327987671,287
51,1.5650527477264404,287
52,1.5948591232299805,287
53,1.6243557929992676,287
54,1.6539127826690674,287
55,1.6847314834594727,287
56,1.714890956878662,287
57,1.7447175979614258,287
58,1.775155782699585,287
59,1.8058156967163086,287
60,1.8362998962402344,287
61,1.8664138317108154,287
62,1.8970584869384766,287
63,1.9276766777038574,287
64,1.9589858055114746,287
65,1.9914214611053467,287
66,2.0219693183898926,287
67,2.0525572299957275,287
68,2.0822298526763916,287
69,2.113107681274414,287
70,2.144772529602051,287
71,2.1751794815063477,287
72,2.2050929069519043,287
73,2.235441207885742,287
74,2.264849901199341,287
75,2.2949867248535156,287
76,2.325429677963257,287
77,2.3559300899505615,287
78,2.3864150047302246,287
79,2.417278289794922,287
80,2.448355197906494,287
81,2.4791176319122314,287
82,2.5094401836395264,287
83,2.5389890670776367,287
84,2.56854248046875,287
85,2.5982394218444824,287
86,2.6294145584106445,287
87,2.659722328186035,287
88,2.6896719932556152,287
89,2.7198374271392822,287
90,2.7492682933807373,287
91,2.778282880783081,287
92,2.808021068572998,287
93,2.837552547454834,287
94,2.8679778575897217,287
95,2.8983936309814453,287
96,2.9284024238586426,287
97,2.9586758613586426,287
98,2.989123821258545,287
99,3.020458698272705,287
100,3.0519607067108154,287
101,3.0814995765686035,287
102,3.1113967895507812,287
103,3.1416876316070557,287
104,3.172187566757202,287
105,3.201991319656372,287
106,3.2319798469543457,287
107,3.2623651027679443,287
108,3.29231858253479,287
109,3.321770429611206,287
110,3.351654052734375,287
111,3.381542921066284,287
112,3.411184549331665,287
113,3.4405083656311035,287
114,3.4732871055603027,287
115,3.5035178661346436,287
116,3.5340490341186523,287
117,3.5668704509735107,287
118,3.598015308380127,287
119,3.6277401447296143,287
120,3.657413959503174,287
121,3.687088966369629,287
122,3.7173728942871094,287
123,3.7474584579467773,287
124,3.7775087356567383,287
125,3.8074448108673096,287
126,3.8375961780548096,287
127,3.867236852645874,287
128,3.8974804878234863,287
129,3.928621530532837,287
130,3.9587225914001465,287
131,3.988405704498291,287
132,4.018758058547974,287
133,4.048447132110596,287
134,4.078375577926636,287
135,4.1084229946136475,287
136,4.138545751571655,287
137,4.168580055236816,287
138,4.1983962059021,287
139,4.228504180908203,287
140,4.257709264755249,287
141,4.2871856689453125,287
142,4.317363977432251,287
143,4.3479554653167725,287
144,4.377683639526367,287
145,4.408095121383667,287
146,4.438722133636475,287
147,4.468709468841553,287
148,4.498778820037842,287
149,4.528721570968628,287
150,4.55862021446228,287
151,4.588438272476196,287
152,4.617913246154785,287
153,4.64766001701355,287
154,4.677236318588257,287
155,4.707643508911133,287
156,4.737283229827881,287
157,4.76708722114563,287
158,4.796176195144653,287
159,4.8266215324401855,287
160,4.858245611190796,287
161,4.889739513397217,287
162,4.920241355895996,287
163,4.950648307800293,287
164,4.980770587921143,287
165,5.010894298553467,287
166,5.041138410568237,287
167,5.070701599121094,287
168,5.100257396697998,287
169,5.129692554473877,287
170,5.159632444381714,287
171,5.189051866531372,287
172,5.218477964401245,287
173,5.248033285140991,287
174,5.277961254119873,287
175,5.30676531791687,287
176,5.336573123931885,287
177,5.366615056991577,287
178,5.396763324737549,287
179,5.426296234130859,287
180,5.455473899841309,287
181,5.485770225524902,287
182,5.515746831893921,287
183,5.545365810394287,287
184,5.574859380722046,287
185,5.604650974273682,287
186,5.634256362915039,287
187,5.663539171218872,287
188,5.693159580230713,287
189,5.7232301235198975,287
190,5.753253698348999,287
191,5.782809019088745,287
192,5.812070846557617,287
193,5.841721773147583,287
194,5.871387004852295,287
195,5.9012415409088135,287
196,5.930739641189575,287
197,5.960275411605835,287
198,5.990089178085327,287
199,6.02090859413147,287
200,6.051581621170044,287
201,6.081422567367554,287
202,6.110748291015625,287
203,6.140063285827637,287
204,6.17012619972229,287
205,6.201930999755859,287
206,6.234971523284912,287
207,6.267488718032837,287
208,6.298482894897461,287
209,6.328845739364624,287
210,6.359390497207642,287
211,6.389294624328613,287
212,6.418974876403809,287
213,6.4485955238342285,287
214,6.478813171386719,287
215,6.508646488189697,287
216,6.538941383361816,287
