Generation,Time(s),Best_Makespan
0,0.01255655288696289,205
1,0.023010730743408203,200
2,0.03357195854187012,196
3,0.04412841796875,196
4,0.05498194694519043,187
5,0.06566977500915527,186
6,0.07624530792236328,178
7,0.08702802658081055,178
8,0.09786581993103027,178
9,0.10893011093139648,178
10,0.1196286678314209,173
11,0.13038897514343262,173
12,0.14117932319641113,172
13,0.1521310806274414,172
14,0.16283392906188965,172
15,0.17323088645935059,172
16,0.18384170532226562,172
17,0.19472837448120117,170
18,0.20699548721313477,170
19,0.21846485137939453,169
20,0.22996759414672852,169
21,0.24126315116882324,169
22,0.2523932456970215,169
23,0.2640798091888428,169
24,0.2746891975402832,165
25,0.28554701805114746,163
26,0.2962923049926758,162
27,0.3072316646575928,162
28,0.31816911697387695,162
29,0.32924818992614746,157
30,0.34011149406433105,157
31,0.3509554862976074,157
32,0.3618178367614746,157
33,0.37277770042419434,157
34,0.38419437408447266,157
35,0.39540791511535645,157
36,0.40648412704467773,157
37,0.4176065921783447,157
38,0.42860865592956543,156
39,0.43947601318359375,156
40,0.4503607749938965,156
41,0.4611177444458008,156
42,0.47206997871398926,156
43,0.48298168182373047,155
44,0.49381256103515625,155
45,0.5047481060028076,155
46,0.5158295631408691,155
47,0.5267307758331299,155
48,0.5375900268554688,155
49,0.5485086441040039,155
50,0.5591716766357422,155
51,0.5702741146087646,155
52,0.5809674263000488,155
53,0.5917203426361084,155
54,0.6025147438049316,155
55,0.6132986545562744,155
56,0.6241543292999268,155
57,0.6351709365844727,155
58,0.6459319591522217,155
59,0.6570971012115479,155
60,0.6678926944732666,155
61,0.6785485744476318,155
62,0.6897480487823486,155
63,0.7012264728546143,155
64,0.7121872901916504,155
65,0.7229580879211426,155
66,0.7343814373016357,155
67,0.7456600666046143,155
68,0.7568895816802979,155
69,0.7684469223022461,154
70,0.7791118621826172,154
71,0.7901735305786133,154
72,0.800952672958374,154
73,0.8117368221282959,154
74,0.8223216533660889,153
75,0.8333559036254883,153
76,0.8439443111419678,153
77,0.8549764156341553,153
78,0.8657970428466797,153
79,0.8768370151519775,153
80,0.8882484436035156,153
81,0.899132251739502,153
82,0.9098057746887207,153
83,0.9205281734466553,153
84,0.9314887523651123,151
85,0.9422585964202881,151
86,0.9531409740447998,151
87,0.9639451503753662,151
88,0.9746060371398926,151
89,0.9855616092681885,151
90,0.9964413642883301,151
91,1.0072498321533203,151
92,1.0182440280914307,151
93,1.029376745223999,151
94,1.0400924682617188,151
95,1.0510153770446777,148
96,1.0622918605804443,148
97,1.073124885559082,148
98,1.0841381549835205,148
99,1.095095157623291,148
100,1.1057744026184082,148
101,1.1166942119598389,148
102,1.1274309158325195,148
103,1.1385366916656494,148
104,1.1490306854248047,148
105,1.1599478721618652,148
106,1.1705677509307861,148
107,1.1811883449554443,148
108,1.1923165321350098,148
109,1.203157901763916,148
110,1.2138776779174805,148
111,1.2249939441680908,148
112,1.2359304428100586,148
113,1.2469463348388672,148
114,1.2581679821014404,148
115,1.2693281173706055,148
116,1.279958724975586,148
117,1.2905457019805908,148
118,1.301072597503662,148
119,1.3118431568145752,148
120,1.3226683139801025,148
121,1.333559513092041,148
122,1.3445894718170166,148
123,1.355576515197754,148
124,1.3666813373565674,148
125,1.3778622150421143,148
126,1.3892006874084473,148
127,1.4002349376678467,148
128,1.4111249446868896,148
129,1.422060251235962,148
130,1.4332940578460693,148
131,1.444399356842041,148
132,1.4554400444030762,148
133,1.4662525653839111,148
134,1.4769504070281982,148
135,1.4876091480255127,148
136,1.4984314441680908,148
137,1.5091521739959717,148
138,1.5198986530303955,148
139,1.530712604522705,148
140,1.5414953231811523,148
141,1.5522167682647705,148
142,1.5630285739898682,148
143,1.5738801956176758,148
144,1.5848329067230225,148
145,1.5958137512207031,148
146,1.606553077697754,148
147,1.6174137592315674,148
148,1.6284348964691162,148
149,1.639436960220337,148
150,1.6501898765563965,148
151,1.6617200374603271,148
152,1.6726574897766113,148
153,1.6834568977355957,148
154,1.6938936710357666,148
155,1.7046067714691162,148
156,1.7151820659637451,148
157,1.725933313369751,148
158,1.7370095252990723,148
159,1.7478632926940918,148
160,1.758622407913208,148
161,1.7697954177856445,148
162,1.7810726165771484,148
163,1.7918784618377686,148
164,1.8028044700622559,148
165,1.813532829284668,148
166,1.8244774341583252,148
167,1.8352985382080078,148
168,1.8460147380828857,148
169,1.8569114208221436,148
170,1.8679301738739014,148
171,1.8790392875671387,148
172,1.890068531036377,148
173,1.9013252258300781,148
174,1.912508249282837,148
175,1.9234280586242676,148
176,1.9342741966247559,148
177,1.9451923370361328,148
178,1.9559504985809326,148
179,1.96681809425354,148
180,1.9773709774017334,148
181,1.988243579864502,148
182,1.9988017082214355,148
183,2.0095677375793457,148
184,2.020181655883789,148
185,2.0310723781585693,148
186,2.0419673919677734,148
187,2.052712917327881,148
188,2.0634427070617676,148
189,2.07436466217041,148
190,2.0852224826812744,148
191,2.096388339996338,148
192,2.107384204864502,148
193,2.118211269378662,148
194,2.1288039684295654,148
195,2.1398837566375732,148
196,2.150425672531128,148
197,2.1614015102386475,148
198,2.1723639965057373,148
199,2.18338680267334,148
200,2.194112777709961,148
201,2.2051453590393066,148
202,2.216017484664917,148
203,2.2267680168151855,148
204,2.2376060485839844,148
205,2.24849534034729,148
206,2.2594196796417236,148
207,2.2700822353363037,148
208,2.280919313430786,148
209,2.293303966522217,148
210,2.3048572540283203,148
211,2.3163411617279053,148
212,2.328078269958496,148
213,2.3403923511505127,148
214,2.3525984287261963,148
215,2.3647758960723877,148
216,2.377255916595459,148
217,2.389247179031372,148
218,2.4012856483459473,148
219,2.413175582885742,148
220,2.4244749546051025,148
221,2.4356532096862793,148
222,2.4473321437835693,148
223,2.458707332611084,148
224,2.470200538635254,148
225,2.4812586307525635,148
226,2.4924092292785645,148
227,2.502851724624634,148
228,2.5137224197387695,148
229,2.5245039463043213,148
230,2.5352675914764404,148
231,2.545689344406128,148
232,2.556251049041748,148
233,2.5669808387756348,148
234,2.5776143074035645,148
235,2.588576078414917,148
236,2.599641799926758,148
237,2.610337495803833,148
238,2.621157646179199,148
239,2.6317646503448486,148
240,2.6424694061279297,148
241,2.653162956237793,148
242,2.664128065109253,148
243,2.674956798553467,148
244,2.685831308364868,148
245,2.697025775909424,148
246,2.708125114440918,148
247,2.7190017700195312,148
248,2.7297260761260986,148
249,2.740400552749634,148
250,2.7517807483673096,148
251,2.762813091278076,148
252,2.7743875980377197,148
253,2.786860227584839,148
254,2.7984204292297363,148
255,2.8098435401916504,148
256,2.8210361003875732,148
257,2.832152843475342,148
258,2.8433449268341064,148
259,2.8542473316192627,148
260,2.865076780319214,148
261,2.8762004375457764,148
262,2.887645721435547,148
263,2.8987977504730225,148
264,2.9094040393829346,148
265,2.9204583168029785,148
266,2.931344509124756,148
267,2.9421591758728027,148
268,2.9531428813934326,148
269,2.9637434482574463,148
270,2.974766492843628,148
271,2.9856016635894775,148
272,2.996713399887085,148
273,3.007669448852539,148
274,3.018967628479004,148
275,3.0300934314727783,148
276,3.040923833847046,148
277,3.0518085956573486,148
278,3.062533378601074,148
279,3.0731565952301025,148
280,3.084556818008423,148
281,3.0956454277038574,148
282,3.106580972671509,148
283,3.1172783374786377,148
284,3.128265619277954,148
285,3.139376163482666,148
286,3.1506452560424805,148
287,3.1620097160339355,148
288,3.172999858856201,148
289,3.183772563934326,148
290,3.194462776184082,148
291,3.2052154541015625,148
292,3.215993642807007,148
293,3.2270667552948,148
294,3.238049030303955,148
295,3.2492120265960693,148
296,3.2602052688598633,148
297,3.2711963653564453,148
298,3.28231143951416,148
299,3.29321026802063,148
300,3.304226875305176,148
301,3.315131187438965,148
302,3.326046943664551,148
303,3.3368968963623047,148
304,3.347743272781372,148
305,3.358574390411377,148
306,3.36961030960083,148
307,3.3807029724121094,148
308,3.391770362854004,148
309,3.4025256633758545,148
310,3.4133400917053223,148
