Generation,Time(s),Best_Makespan
0,0.01575016975402832,242
1,0.026079416275024414,222
2,0.03624320030212402,222
3,0.04611778259277344,221
4,0.05638623237609863,221
5,0.06644916534423828,219
6,0.07662701606750488,216
7,0.08724451065063477,208
8,0.09740304946899414,208
9,0.10747075080871582,208
10,0.11712002754211426,200
11,0.12747836112976074,200
12,0.13781428337097168,200
13,0.14796781539916992,192
14,0.158433198928833,192
15,0.16866731643676758,192
16,0.17853808403015137,192
17,0.18837332725524902,192
18,0.19838953018188477,185
19,0.2090764045715332,185
20,0.21918725967407227,185
21,0.2296743392944336,185
22,0.23998451232910156,185
23,0.24999403953552246,185
24,0.26051878929138184,185
25,0.2702767848968506,185
26,0.2800722122192383,177
27,0.28980374336242676,177
28,0.2996642589569092,177
29,0.3097529411315918,177
30,0.3197157382965088,175
31,0.3298511505126953,173
32,0.34005260467529297,173
33,0.3503594398498535,173
34,0.36074233055114746,169
35,0.3708641529083252,169
36,0.38129544258117676,169
37,0.39139461517333984,169
38,0.4011352062225342,166
39,0.4111368656158447,166
40,0.4209463596343994,166
41,0.43131422996520996,166
42,0.4411346912384033,164
43,0.4510021209716797,164
44,0.46097302436828613,164
45,0.47112488746643066,164
46,0.48120546340942383,164
47,0.4911022186279297,163
48,0.5013346672058105,163
49,0.5113525390625,163
50,0.5215487480163574,163
51,0.53188157081604,163
52,0.5422520637512207,163
53,0.552309513092041,163
54,0.5622048377990723,163
55,0.5721268653869629,163
56,0.5821893215179443,163
57,0.5921905040740967,163
58,0.6023769378662109,163
59,0.6124224662780762,163
60,0.6225731372833252,163
61,0.632803201675415,163
62,0.6429412364959717,163
63,0.6529848575592041,163
64,0.6628353595733643,163
65,0.6727702617645264,163
66,0.6829128265380859,163
67,0.6928045749664307,163
68,0.7024881839752197,163
69,0.7127194404602051,163
70,0.7227425575256348,163
71,0.7328572273254395,163
72,0.7430574893951416,163
73,0.7535245418548584,163
74,0.7635142803192139,163
75,0.7738292217254639,163
76,0.7837409973144531,163
77,0.7936029434204102,163
78,0.8037207126617432,162
79,0.8135919570922852,162
80,0.8236751556396484,162
81,0.8341891765594482,162
82,0.843984842300415,162
83,0.8539474010467529,162
84,0.8638074398040771,162
85,0.8738508224487305,162
86,0.8839776515960693,162
87,0.89369797706604,162
88,0.9038360118865967,162
89,0.913724422454834,162
90,0.9236228466033936,162
91,0.9337038993835449,162
92,0.9435036182403564,162
93,0.9535155296325684,162
94,0.9635305404663086,162
95,0.9740409851074219,162
96,0.9843668937683105,162
97,0.9943687915802002,162
98,1.004359483718872,162
99,1.0143661499023438,162
100,1.0245769023895264,162
101,1.0346262454986572,162
102,1.0442960262298584,162
103,1.0542266368865967,162
104,1.064136028289795,162
105,1.0741264820098877,162
106,1.0837244987487793,162
107,1.0935022830963135,162
108,1.1037039756774902,162
109,1.1138339042663574,162
110,1.1238398551940918,162
111,1.1336610317230225,162
112,1.143537998199463,162
113,1.153228521347046,162
114,1.1634056568145752,162
115,1.17336106300354,162
116,1.1831657886505127,162
117,1.1932315826416016,162
118,1.2035481929779053,162
119,1.213597297668457,162
120,1.223588466644287,162
121,1.233445405960083,162
122,1.2432663440704346,162
123,1.2532570362091064,162
124,1.263420820236206,162
125,1.2732036113739014,162
126,1.282994031906128,162
127,1.2930307388305664,162
128,1.3026862144470215,162
129,1.3126535415649414,162
130,1.3227715492248535,162
131,1.3328003883361816,162
132,1.3428473472595215,162
133,1.3526406288146973,162
134,1.3626234531402588,162
135,1.3727846145629883,162
136,1.3828222751617432,162
137,1.3926360607147217,162
138,1.4028258323669434,162
139,1.4127657413482666,162
140,1.4226741790771484,162
141,1.4326696395874023,162
142,1.442615270614624,162
143,1.4525041580200195,162
144,1.4630177021026611,162
145,1.472991704940796,162
146,1.482853651046753,162
147,1.4927127361297607,162
148,1.5031118392944336,162
149,1.5131745338439941,162
150,1.5235481262207031,162
151,1.5337975025177002,162
152,1.5438039302825928,162
153,1.5537629127502441,162
154,1.5639674663543701,162
155,1.5737738609313965,162
156,1.583676815032959,162
157,1.5934631824493408,162
158,1.6035192012786865,162
159,1.6133451461791992,162
160,1.6231780052185059,162
161,1.633103370666504,162
162,1.6430339813232422,162
163,1.6529285907745361,162
164,1.6629977226257324,162
165,1.672954797744751,162
166,1.6827638149261475,162
167,1.6925044059753418,162
168,1.702204704284668,162
169,1.712096929550171,162
170,1.7216172218322754,162
171,1.73134446144104,162
172,1.7412559986114502,162
173,1.7510862350463867,162
174,1.7608616352081299,162
175,1.770664930343628,162
176,1.780745506286621,162
177,1.7910873889923096,162
178,1.8016235828399658,162
179,1.812105655670166,162
180,1.8228669166564941,162
181,1.833385705947876,162
182,1.843766450881958,162
183,1.8534557819366455,162
184,1.8637022972106934,162
185,1.8738768100738525,162
186,1.8839221000671387,162
187,1.8937029838562012,162
188,1.9032928943634033,162
189,1.9130001068115234,162
190,1.9229717254638672,162
191,1.93300461769104,162
192,1.94278883934021,162
193,1.952674388885498,162
194,1.962817907333374,162
195,1.9730660915374756,162
196,1.9831805229187012,162
197,1.993335485458374,162
198,2.003476619720459,162
199,2.013396739959717,162
200,2.0235564708709717,162
201,2.034496307373047,162
202,2.0457816123962402,162
203,2.056553840637207,162
204,2.0674984455108643,162
205,2.0776240825653076,162
206,2.0879549980163574,162
207,2.0981924533843994,162
208,2.1084108352661133,162
209,2.1182000637054443,162
210,2.1284706592559814,162
211,2.1384358406066895,162
212,2.148773431777954,162
213,2.158750295639038,162
214,2.1692464351654053,162
215,2.1792426109313965,162
216,2.189166307449341,162
217,2.1991376876831055,162
218,2.2092511653900146,162
219,2.219055414199829,162
220,2.229074478149414,162
221,2.238980770111084,162
222,2.2489144802093506,162
223,2.2588462829589844,162
224,2.268968343734741,162
225,2.2786898612976074,162
226,2.2885494232177734,162
227,2.2983901500701904,162
228,2.308494806289673,162
229,2.3182899951934814,162
230,2.3281819820404053,162
231,2.3379080295562744,162
232,2.348043441772461,162
233,2.3578240871429443,162
234,2.367835283279419,162
235,2.3776581287384033,162
236,2.3877410888671875,162
237,2.397538900375366,162
238,2.408364772796631,162
239,2.4192886352539062,162
240,2.4297940731048584,162
241,2.4403247833251953,162
242,2.450261354446411,162
243,2.4602134227752686,162
244,2.4702916145324707,162
245,2.4800729751586914,162
246,2.48984956741333,162
247,2.500282049179077,162
248,2.510620355606079,162
249,2.5206704139709473,162
250,2.5307188034057617,162
251,2.540687322616577,162
252,2.5506012439727783,162
253,2.5603277683258057,162
254,2.570096492767334,162
255,2.579925537109375,162
256,2.5896987915039062,162
257,2.599522829055786,162
258,2.6094720363616943,162
259,2.61934757232666,162
260,2.629004955291748,162
261,2.639136791229248,162
262,2.6489923000335693,162
263,2.6586086750030518,162
264,2.6686954498291016,162
265,2.67900013923645,162
266,2.689074993133545,162
267,2.6989476680755615,162
268,2.709005117416382,162
269,2.718841791152954,162
270,2.728898763656616,162
271,2.7388622760772705,162
272,2.7486610412597656,162
273,2.7583413124084473,162
274,2.768479347229004,162
275,2.778406858444214,162
276,2.7883691787719727,162
277,2.79825496673584,162
278,2.80820369720459,162
279,2.818035125732422,162
280,2.8280959129333496,162
281,2.8382835388183594,162
282,2.8481147289276123,162
283,2.8577723503112793,162
284,2.8676114082336426,162
285,2.8773961067199707,162
286,2.887213945388794,162
287,2.897237777709961,162
288,2.9068541526794434,162
289,2.916590452194214,162
290,2.9260900020599365,162
291,2.9358437061309814,162
292,2.945753574371338,162
293,2.9558749198913574,162
294,2.965864658355713,162
295,2.9763548374176025,162
296,2.986616611480713,162
297,2.9967825412750244,162
298,3.0067710876464844,162
299,3.016620397567749,162
300,3.0262012481689453,162
301,3.0364458560943604,162
302,3.0465035438537598,162
303,3.056183338165283,162
304,3.066143751144409,162
305,3.076406478881836,162
306,3.086385726928711,162
307,3.0962271690368652,162
308,3.1059834957122803,162
309,3.1159236431121826,162
310,3.1259734630584717,162
311,3.135960578918457,162
312,3.145967483520508,162
313,3.155844211578369,162
314,3.165721893310547,162
315,3.175776481628418,162
316,3.1859140396118164,162
317,3.195746660232544,162
318,3.205535650253296,162
319,3.2154855728149414,162
320,3.2254445552825928,162
321,3.2353286743164062,162
322,3.24534010887146,162
323,3.255181312561035,162
324,3.264899730682373,162
325,3.274919033050537,162
326,3.2847373485565186,162
327,3.294550895690918,162
328,3.304591178894043,162
329,3.314272165298462,162
330,3.3241536617279053,162
331,3.3339955806732178,162
332,3.34373140335083,162
333,3.3539230823516846,162
334,3.3635759353637695,162
335,3.373579978942871,162
336,3.3835136890411377,162
337,3.393514633178711,162
338,3.4034783840179443,162
339,3.413360834121704,162
340,3.4230144023895264,162
341,3.4329469203948975,162
342,3.44272780418396,162
343,3.452760934829712,162
344,3.4627959728240967,162
345,3.472630023956299,162
346,3.4822583198547363,162
347,3.4921228885650635,162
348,3.502209186553955,162
349,3.512246608734131,162
350,3.5223472118377686,162
351,3.532261848449707,162
352,3.5417990684509277,162
353,3.5519394874572754,162
354,3.561933755874634,162
355,3.571850061416626,162
356,3.5819485187530518,162
357,3.592129945755005,162
358,3.602386236190796,162
359,3.612196922302246,162
360,3.6221930980682373,162
361,3.632359027862549,162
362,3.6420490741729736,162
363,3.6523325443267822,162
364,3.6625728607177734,162
365,3.6731791496276855,162
366,3.683762550354004,162
367,3.693902015686035,162
368,3.7040302753448486,162
369,3.714277744293213,162
370,3.7237753868103027,162
371,3.7336714267730713,162
372,3.7436957359313965,162
373,3.7534406185150146,162
374,3.76338529586792,162
375,3.773251533508301,162
376,3.7830746173858643,162
377,3.7928338050842285,162
378,3.802570343017578,162
379,3.8122756481170654,162
380,3.8225066661834717,162
381,3.8323583602905273,162
382,3.84236741065979,162
383,3.8523972034454346,162
384,3.8622846603393555,162
385,3.872413158416748,162
386,3.882258892059326,162
387,3.892125129699707,162
388,3.9023237228393555,162
389,3.9122705459594727,162
390,3.9221270084381104,162
391,3.9320383071899414,162
392,3.941859722137451,162
393,3.95186185836792,162
394,3.9617249965667725,162
395,3.971680164337158,162
396,3.9816031455993652,162
397,3.991501569747925,162
398,4.001608371734619,162
399,4.011436700820923,162
400,4.021137475967407,162
401,4.031054258346558,162
402,4.040816307067871,162
403,4.051178216934204,162
404,4.060985803604126,162
405,4.070605993270874,162
406,4.080493927001953,162
407,4.090351104736328,162
408,4.10006046295166,162
409,4.110231161117554,162
410,4.119930744171143,162
411,4.12966513633728,162
412,4.139506101608276,162
413,4.14918327331543,162
414,4.158846139907837,162
415,4.168893098831177,162
416,4.178979158401489,162
417,4.188777923583984,162
418,4.1988890171051025,162
419,4.208688735961914,162
420,4.218729496002197,162
421,4.228373050689697,162
422,4.238128185272217,162
423,4.248096466064453,162
424,4.258010149002075,162
425,4.267899751663208,162
426,4.277821063995361,162
427,4.28803825378418,162
428,4.297922134399414,162
429,4.307742595672607,162
430,4.317523717880249,162
431,4.327568292617798,162
432,4.337581396102905,162
433,4.347295761108398,162
434,4.357640027999878,162
435,4.367733716964722,162
436,4.377507209777832,162
437,4.387466669082642,162
438,4.397307395935059,162
439,4.4070515632629395,162
440,4.416693687438965,162
441,4.426295757293701,162
442,4.435909748077393,162
443,4.4453065395355225,162
444,4.455039978027344,162
445,4.465023040771484,162
446,4.474816083908081,162
447,4.484483242034912,162
448,4.4943976402282715,162
449,4.504361152648926,162
450,4.51448655128479,162
451,4.524134397506714,162
452,4.5341477394104,162
453,4.5440216064453125,162
454,4.553907632827759,162
455,4.563764333724976,162
456,4.575494766235352,162
457,4.58624005317688,162
458,4.597049236297607,162
459,4.6077561378479,162
460,4.618284225463867,162
461,4.62875509262085,162
462,4.639110803604126,162
463,4.649876832962036,162
464,4.660818099975586,162
465,4.671558618545532,162
466,4.682058095932007,162
467,4.692612648010254,162
468,4.702808380126953,162
469,4.713138580322266,162
470,4.723294734954834,162
471,4.733269929885864,162
472,4.743251085281372,162
473,4.753251075744629,162
474,4.763386487960815,162
475,4.773257493972778,162
476,4.783278942108154,162
477,4.793224811553955,162
478,4.803222417831421,162
479,4.8133604526519775,162
480,4.823219537734985,162
481,4.833724021911621,162
482,4.844142436981201,162
483,4.854548931121826,162
484,4.86493444442749,162
485,4.875337600708008,162
486,4.8859217166900635,162
487,4.896089792251587,162
488,4.906247138977051,162
489,4.91617488861084,162
490,4.926121950149536,162
491,4.935880422592163,162
492,4.945708751678467,162
493,4.955981731414795,162
494,4.966421604156494,162
495,4.976629018783569,162
496,4.986950397491455,162
497,4.997271776199341,162
498,5.007497072219849,162
499,5.018001317977905,162
500,5.027976751327515,162
