Generation,Time(s),Best_Makespan
0,0.009150028228759766,243
1,0.01680779457092285,223
2,0.024651050567626953,223
3,0.03223729133605957,221
4,0.039801836013793945,206
5,0.04732966423034668,206
6,0.05524921417236328,205
7,0.06316852569580078,195
8,0.07088327407836914,195
9,0.0784151554107666,195
10,0.08609223365783691,195
11,0.09389710426330566,193
12,0.10156559944152832,193
13,0.10936093330383301,185
14,0.11718869209289551,185
15,0.12501931190490723,185
16,0.13272643089294434,185
17,0.14042448997497559,185
18,0.14792251586914062,184
19,0.15555739402770996,180
20,0.16341066360473633,180
21,0.17110776901245117,177
22,0.17859768867492676,170
23,0.1862940788269043,169
24,0.19409537315368652,169
25,0.20179414749145508,169
26,0.20990467071533203,169
27,0.2178196907043457,169
28,0.22568678855895996,169
29,0.23351407051086426,167
30,0.2413012981414795,167
31,0.24908161163330078,167
32,0.2570188045501709,167
33,0.264803409576416,167
34,0.2725386619567871,166
35,0.2804701328277588,166
36,0.2879369258880615,165
37,0.29564666748046875,165
38,0.3033156394958496,165
39,0.31079912185668945,165
40,0.3184340000152588,165
41,0.32624244689941406,165
42,0.3338634967803955,165
43,0.3415055274963379,165
44,0.3491218090057373,165
45,0.3567392826080322,165
46,0.36432862281799316,165
47,0.3719923496246338,165
48,0.3799135684967041,165
49,0.38740086555480957,165
50,0.3949096202850342,165
51,0.4026000499725342,165
52,0.4105498790740967,165
53,0.41872215270996094,165
54,0.42769503593444824,165
55,0.43543505668640137,165
56,0.44316649436950684,165
57,0.4509620666503906,165
58,0.458965539932251,165
59,0.4668428897857666,165
60,0.47453784942626953,165
61,0.48250865936279297,165
62,0.4904212951660156,165
63,0.49834156036376953,165
64,0.50614333152771,165
65,0.5139684677124023,165
66,0.5216896533966064,165
67,0.5293369293212891,165
68,0.5369992256164551,165
69,0.5445413589477539,165
70,0.552222728729248,165
71,0.5598719120025635,165
72,0.5673885345458984,165
73,0.5749611854553223,165
74,0.5825843811035156,165
75,0.5903284549713135,165
76,0.5978376865386963,165
77,0.6056029796600342,165
78,0.6131072044372559,165
79,0.6208460330963135,165
80,0.6285889148712158,165
81,0.6361007690429688,165
82,0.6436779499053955,165
83,0.6513893604278564,165
84,0.6589975357055664,165
85,0.666630744934082,165
86,0.6742954254150391,165
87,0.681894063949585,165
88,0.6893806457519531,165
89,0.6971495151519775,165
90,0.7047629356384277,165
91,0.7125236988067627,165
92,0.7202510833740234,165
93,0.7282149791717529,165
94,0.7357864379882812,165
95,0.7435851097106934,165
96,0.751502275466919,165
97,0.7591156959533691,165
98,0.7665908336639404,165
99,0.7742950916290283,165
100,0.7819986343383789,165
101,0.7897078990936279,165
102,0.7973756790161133,165
103,0.8051581382751465,165
104,0.8129258155822754,165
105,0.8204407691955566,165
106,0.8281199932098389,165
107,0.8359634876251221,165
108,0.8436446189880371,165
109,0.8512866497039795,165
110,0.8588278293609619,165
111,0.8665626049041748,165
112,0.874133825302124,165
113,0.8816750049591064,165
114,0.889155387878418,165
115,0.8968629837036133,165
116,0.9045476913452148,165
117,0.912250280380249,165
118,0.9198682308197021,165
119,0.9275021553039551,165
120,0.9352915287017822,165
121,0.9431633949279785,165
122,0.9509389400482178,165
123,0.9584658145904541,165
124,0.9664082527160645,165
125,0.9740009307861328,165
126,0.9814531803131104,165
127,0.9890384674072266,165
128,0.996807336807251,165
129,1.0047235488891602,165
130,1.0125789642333984,165
131,1.020280122756958,165
132,1.0278377532958984,165
133,1.0353608131408691,165
134,1.0431106090545654,165
135,1.0507352352142334,165
136,1.05820631980896,165
137,1.0656676292419434,165
138,1.0733838081359863,165
139,1.0811400413513184,165
140,1.0888011455535889,165
141,1.096621036529541,165
142,1.1043717861175537,165
143,1.1123530864715576,165
144,1.120030164718628,165
145,1.1275644302368164,165
146,1.135120153427124,165
147,1.1428947448730469,165
148,1.150298833847046,165
149,1.158125400543213,165
150,1.165658950805664,165
151,1.1732332706451416,165
152,1.1809289455413818,165
153,1.1883771419525146,165
154,1.1961073875427246,165
155,1.2039225101470947,165
156,1.211717128753662,165
157,1.2190425395965576,165
158,1.2266347408294678,165
159,1.2342443466186523,165
160,1.2418620586395264,165
161,1.2493765354156494,165
162,1.257145881652832,165
163,1.2649483680725098,165
164,1.2725510597229004,165
165,1.280205249786377,165
166,1.2880048751831055,165
167,1.2958223819732666,165
168,1.3034594058990479,165
169,1.3110206127166748,165
170,1.3184878826141357,165
171,1.3261213302612305,165
172,1.333827018737793,165
173,1.3416876792907715,165
174,1.34932541847229,165
175,1.3570384979248047,165
176,1.3647639751434326,165
177,1.372431993484497,165
178,1.3802008628845215,165
179,1.387648344039917,165
180,1.3954427242279053,165
181,1.403123378753662,165
182,1.410855770111084,165
183,1.4183743000030518,165
184,1.4258794784545898,165
185,1.4335272312164307,165
186,1.441098690032959,165
187,1.448575735092163,165
188,1.4561691284179688,165
189,1.4639363288879395,165
190,1.4716665744781494,165
191,1.479149580001831,165
192,1.4869728088378906,165
193,1.4946630001068115,165
194,1.5023884773254395,165
195,1.5101089477539062,165
196,1.5178122520446777,165
197,1.525472640991211,165
198,1.5336973667144775,165
199,1.5416407585144043,165
200,1.5501224994659424,165
201,1.5585412979125977,165
202,1.5671193599700928,165
203,1.5756027698516846,165
204,1.5844025611877441,165
205,1.5930113792419434,165
206,1.6015625,165
207,1.609940528869629,165
208,1.6183459758758545,165
209,1.626368761062622,165
210,1.6342456340789795,165
211,1.6422092914581299,165
212,1.650268316268921,165
213,1.6583325862884521,165
214,1.6661598682403564,165
215,1.6740727424621582,165
216,1.68192720413208,165
217,1.6897916793823242,165
218,1.6976704597473145,165
219,1.7053794860839844,165
220,1.7130725383758545,165
221,1.72066330909729,165
222,1.728541612625122,165
223,1.7362728118896484,165
224,1.7440366744995117,165
225,1.7515523433685303,165
226,1.7590627670288086,165
227,1.7667319774627686,165
228,1.7743313312530518,165
229,1.7819797992706299,165
230,1.789337158203125,165
231,1.7968974113464355,165
232,1.8047354221343994,165
233,1.812462568283081,165
234,1.820322036743164,165
235,1.8277254104614258,165
236,1.8354089260101318,165
237,1.8430039882659912,165
238,1.8506920337677002,165
239,1.8583545684814453,165
240,1.8659217357635498,165
241,1.8734753131866455,165
242,1.8812320232391357,165
243,1.8888278007507324,165
244,1.8964519500732422,165
245,1.9042811393737793,165
246,1.9118118286132812,165
247,1.9194457530975342,165
248,1.9270617961883545,165
249,1.9347715377807617,165
250,1.942457914352417,165
251,1.950010061264038,165
252,1.9576776027679443,165
253,1.9654464721679688,165
254,1.973268747329712,165
255,1.9808075428009033,165
256,1.9887268543243408,165
257,1.9963264465332031,165
258,2.0042152404785156,165
259,2.01198673248291,165
260,2.019794225692749,165
261,2.0277602672576904,165
262,2.035618305206299,165
263,2.043509006500244,165
264,2.0513360500335693,165
265,2.0588839054107666,165
266,2.066493511199951,165
267,2.074159622192383,165
268,2.0818119049072266,165
269,2.0892751216888428,165
270,2.0968997478485107,165
271,2.1046645641326904,165
272,2.112436294555664,165
273,2.1200571060180664,164
274,2.1277074813842773,164
275,2.1354215145111084,164
276,2.1430435180664062,164
277,2.1507649421691895,164
278,2.1584203243255615,164
279,2.1661112308502197,164
280,2.174091339111328,164
281,2.1819703578948975,164
282,2.189650058746338,164
283,2.19734787940979,164
284,2.204880475997925,164
285,2.2125186920166016,164
286,2.220205545425415,164
287,2.2278146743774414,164
288,2.235462188720703,164
289,2.2434372901916504,164
290,2.251030445098877,164
291,2.258587121963501,164
292,2.2660083770751953,164
293,2.2734756469726562,164
294,2.2812411785125732,164
295,2.2886853218078613,164
296,2.2963101863861084,164
297,2.304168224334717,164
298,2.311821460723877,164
299,2.3193445205688477,164
300,2.3270628452301025,164
301,2.3347301483154297,164
302,2.342552661895752,164
303,2.350374698638916,164
304,2.358224630355835,164
305,2.366028070449829,164
306,2.3734426498413086,164
307,2.381253480911255,164
308,2.3887860774993896,164
309,2.396477222442627,164
310,2.4041759967803955,164
311,2.4120469093322754,164
312,2.4197041988372803,164
313,2.4271903038024902,164
