Generation,Time(s),Best_Makespan
0,0.032874107360839844,278
1,0.06071782112121582,278
2,0.08932065963745117,278
3,0.11794900894165039,277
4,0.14671039581298828,277
5,0.1765275001525879,275
6,0.20469427108764648,260
7,0.23357892036437988,260
8,0.2628612518310547,258
9,0.2916269302368164,258
10,0.3202643394470215,258
11,0.3489954471588135,258
12,0.37763452529907227,258
13,0.40585970878601074,258
14,0.4338369369506836,253
15,0.46202969551086426,253
16,0.4906125068664551,253
17,0.5193173885345459,247
18,0.5470890998840332,244
19,0.574953556060791,244
20,0.6039354801177979,243
21,0.6328964233398438,238
22,0.6631362438201904,238
23,0.6926343441009521,233
24,0.7205500602722168,233
25,0.7488081455230713,233
26,0.7768218517303467,233
27,0.805229663848877,232
28,0.8329353332519531,225
29,0.8611159324645996,225
30,0.8891916275024414,225
31,0.9172987937927246,225
32,0.9467425346374512,224
33,0.9761788845062256,223
34,1.0039305686950684,223
35,1.032987117767334,223
36,1.0611724853515625,223
37,1.0902659893035889,221
38,1.11887526512146,221
39,1.1474003791809082,218
40,1.175421953201294,217
41,1.2037670612335205,217
42,1.232583999633789,217
43,1.2609341144561768,214
44,1.2889273166656494,211
45,1.3173646926879883,211
46,1.345893383026123,211
47,1.3746092319488525,211
48,1.4027276039123535,211
49,1.431349277496338,211
50,1.4597644805908203,211
51,1.4881131649017334,211
52,1.5159251689910889,211
53,1.544525146484375,211
54,1.5727813243865967,211
55,1.6012353897094727,211
56,1.630394458770752,209
57,1.658700942993164,209
58,1.6867883205413818,209
59,1.7146787643432617,209
60,1.7431786060333252,209
61,1.7711074352264404,209
62,1.7992634773254395,209
63,1.827502727508545,209
64,1.8562541007995605,209
65,1.88466215133667,209
66,1.9127538204193115,209
67,1.9407365322113037,209
68,1.9695167541503906,209
69,1.998837947845459,209
70,2.0268490314483643,209
71,2.0554120540618896,209
72,2.0831289291381836,209
73,2.111518144607544,209
74,2.140263795852661,209
75,2.1691854000091553,209
76,2.1976962089538574,209
77,2.2253165245056152,209
78,2.253476858139038,209
79,2.282386064529419,209
80,2.311288595199585,209
81,2.3404479026794434,209
82,2.3698747158050537,209
83,2.3982322216033936,209
84,2.4270153045654297,209
85,2.4555375576019287,209
86,2.4837379455566406,209
87,2.511996269226074,209
88,2.5401556491851807,209
89,2.569793462753296,209
90,2.6003637313842773,209
91,2.629878282546997,209
92,2.6579692363739014,209
93,2.686126947402954,209
94,2.714683771133423,209
95,2.743208885192871,209
96,2.771415948867798,209
97,2.7993507385253906,209
98,2.8271450996398926,209
99,2.8547017574310303,209
100,2.8823678493499756,209
101,2.9106929302215576,209
102,2.938898801803589,209
103,2.96724271774292,209
104,2.9953067302703857,209
105,3.0240094661712646,209
106,3.052417278289795,209
107,3.0807945728302,209
108,3.108795404434204,209
109,3.137099027633667,209
110,3.1651341915130615,209
111,3.1931638717651367,209
112,3.221076250076294,209
113,3.2490546703338623,209
114,3.2772982120513916,209
115,3.305419921875,209
116,3.332904815673828,209
117,3.3605105876922607,209
118,3.3894095420837402,209
119,3.4180214405059814,209
120,3.4464900493621826,209
121,3.475099802017212,209
122,3.5036680698394775,209
123,3.5324361324310303,209
124,3.5610105991363525,209
125,3.5898349285125732,209
126,3.61842679977417,209
127,3.646576166152954,209
128,3.674555778503418,209
129,3.7035436630249023,209
130,3.7316782474517822,209
131,3.759593963623047,209
132,3.788064479827881,209
133,3.8164432048797607,209
134,3.844585657119751,209
135,3.8725764751434326,209
136,3.9008052349090576,209
137,3.9290735721588135,209
138,3.958157539367676,209
139,3.986339807510376,209
140,4.014848232269287,209
141,4.043264865875244,209
142,4.071615695953369,209
143,4.100250244140625,209
144,4.130168914794922,209
145,4.16117000579834,209
146,4.1921164989471436,209
147,4.222653865814209,209
148,4.2515647411346436,209
149,4.280265808105469,209
150,4.309098720550537,209
151,4.337777137756348,209
152,4.3664023876190186,209
153,4.395493507385254,209
154,4.423853397369385,209
155,4.452059984207153,209
156,4.48029088973999,209
157,4.5078229904174805,209
158,4.535625696182251,209
159,4.564562559127808,209
160,4.5931243896484375,209
161,4.621307373046875,209
162,4.649202346801758,209
163,4.677152633666992,209
164,4.705124855041504,209
165,4.733059644699097,209
166,4.761387586593628,209
167,4.789551258087158,209
168,4.817291259765625,209
169,4.845661163330078,209
170,4.874306917190552,209
171,4.902336597442627,209
172,4.92992901802063,209
173,4.958640098571777,209
174,4.987278938293457,209
175,5.0156450271606445,209
176,5.043882846832275,209
177,5.072011947631836,209
178,5.100705623626709,209
179,5.129004716873169,209
180,5.15788197517395,209
181,5.185657978057861,209
182,5.214095592498779,209
183,5.242011308670044,209
184,5.270681619644165,209
185,5.298616409301758,209
186,5.326284646987915,209
187,5.3546977043151855,209
188,5.383625745773315,209
189,5.412363290786743,209
190,5.441534996032715,209
191,5.470109224319458,209
192,5.498701333999634,209
193,5.527191877365112,209
194,5.555713891983032,209
195,5.583967924118042,209
196,5.612497329711914,209
197,5.641435623168945,209
198,5.669722080230713,209
199,5.697952508926392,209
200,5.726567268371582,209
201,5.755258321762085,209
202,5.783420562744141,209
203,5.811424016952515,209
204,5.839594841003418,209
205,5.868116617202759,209
206,5.897115468978882,209
207,5.925797700881958,209
208,5.954261779785156,209
209,5.98241662979126,209
210,6.010711669921875,209
211,6.039861440658569,209
212,6.068535327911377,209
213,6.096847295761108,209
214,6.12467098236084,209
215,6.1540687084198,209
216,6.183107137680054,209
217,6.2113542556762695,209
218,6.239995718002319,209
219,6.267917633056641,209
220,6.297226190567017,209
221,6.326418876647949,209
222,6.354642868041992,209
223,6.383126497268677,209
224,6.410912752151489,209
225,6.439498424530029,209
226,6.467576742172241,209
227,6.495595455169678,209
228,6.52483344078064,209
229,6.555381536483765,209
230,6.585114002227783,209
231,6.614206790924072,209
232,6.643320322036743,209
233,6.672936201095581,209
234,6.701078176498413,209
235,6.729417085647583,209
236,6.757268905639648,209
237,6.7852864265441895,209
238,6.813546895980835,209
239,6.841591119766235,209
240,6.869733572006226,209
241,6.89759087562561,209
242,6.925619602203369,209
243,6.954173564910889,209
244,6.982964038848877,209
245,7.011448860168457,209
246,7.039811134338379,209
247,7.068100929260254,209
248,7.096390724182129,209
249,7.1267006397247314,209
250,7.155722379684448,209
251,7.183767080307007,209
252,7.21137261390686,209
253,7.239609956741333,209
254,7.267406225204468,209
255,7.295619487762451,209
256,7.324012994766235,209
257,7.352369070053101,209
258,7.380385875701904,209
259,7.409095525741577,209
260,7.437636613845825,209
261,7.466231107711792,209
262,7.494929313659668,209
263,7.522815227508545,209
264,7.550791025161743,209
265,7.578739643096924,209
266,7.6064770221710205,209
267,7.635922431945801,209
268,7.6643218994140625,209
269,7.69238018989563,209
270,7.720531225204468,209
271,7.748664379119873,209
272,7.77658748626709,209
273,7.8046205043792725,209
274,7.832844495773315,209
275,7.861436367034912,209
276,7.889416694641113,209
277,7.919213533401489,209
278,7.947666645050049,209
279,7.976197957992554,209
280,8.004103899002075,209
281,8.03243613243103,209
282,8.061124086380005,209
283,8.09016466140747,209
284,8.118610143661499,209
285,8.14682388305664,209
286,8.174733638763428,209
287,8.20261287689209,209
288,8.230942726135254,209
289,8.259149074554443,209
290,8.287638902664185,209
291,8.31591010093689,209
292,8.344255447387695,209
293,8.372445344924927,209
294,8.400286436080933,209
295,8.428314685821533,209
296,8.456568479537964,209
297,8.48508358001709,209
298,8.513020038604736,209
299,8.540910720825195,209
300,8.568618059158325,209
301,8.597172498703003,209
302,8.625542640686035,209
303,8.653939723968506,209
304,8.682514667510986,209
305,8.710688829421997,209
306,8.739746570587158,209
307,8.767667531967163,209
308,8.795528888702393,209
309,8.823922157287598,209
310,8.851871490478516,209
311,8.880110502243042,209
312,8.90824842453003,209
313,8.937289237976074,209
314,8.966192722320557,209
315,8.994376420974731,209
316,9.024253606796265,209
317,9.056052684783936,209
318,9.087441682815552,209
319,9.117833137512207,209
320,9.147056102752686,209
321,9.17672872543335,209
322,9.204893827438354,209
323,9.23328709602356,209
324,9.261553049087524,209
325,9.289626121520996,209
326,9.318551778793335,209
327,9.347400188446045,209
328,9.376173496246338,209
329,9.404606580734253,209
330,9.433936595916748,209
331,9.461861610412598,209
332,9.490000009536743,209
333,9.5181565284729,209
334,9.547176361083984,209
335,9.575552225112915,209
336,9.603836059570312,209
337,9.632442712783813,209
338,9.660589218139648,209
339,9.689016580581665,209
340,9.71692156791687,209
341,9.746196746826172,209
342,9.775181531906128,209
343,9.803558588027954,209
344,9.83247184753418,209
345,9.861122369766235,209
346,9.889228820800781,209
347,9.917680025100708,209
348,9.946383953094482,209
349,9.97568964958191,209
